1.6080507040023804,2636.3047718630637
1.6080507040023804,2636.255157445689
1.6082406044006348,2633.2614080334115
1.6082406044006348,2633.211847912337
1.6085668802261353,2644.3976054393006
1.6085668802261353,2644.3458636409296
1.6088930368423462,2648.956317103749
1.6088930368423462,2648.913332672069
1.6090829372406006,2642.212593711078
1.609408974647522,2665.323963228838
1.609735131263733,2671.5902712591683
1.6099249124526978,2634.6884350735904
1.6102509498596191,2652.2101297765767
1.610576868057251,2680.065374323308
1.6107666492462158,2626.4680969487363
1.611092448234558,2636.3053452382824
1.61141836643219,2672.0720262717473
1.6116080284118652,2675.51571740299
1.6119338274002075,2631.488821812613
1.6122596263885498,2614.292052717004
1.6124491691589355,2610.015538959904
1.6127748489379883,2593.0363687840113
1.613100528717041,2570.202580162816
1.6132899522781372,2561.4605337401786
1.6136155128479004,2546.8920272642895
1.6139410734176636,2526.988654470628
1.6141304969787598,2516.0681313219607
1.6144559383392334,2497.421929499602
1.614781379699707,2478.6680586097555
1.6149706840515137,2468.9642524381156
1.6152960062026978,2452.1222078746327
1.6156213283538818,2432.2190449185164
1.6158106327056885,2419.601602652524
1.616135835647583,2403.288061776167
1.6164610385894775,2383.1164349832175
1.6166503429412842,2369.8949748000887
1.6169754266738892,2363.3168056255327
1.6173005104064941,2345.511046596563
1.6174896955490112,2324.940176714841
1.6178146600723267,2329.976006314273
1.618139624595642,2325.490221628619
1.6183286905288696,2301.6736121237163
1.618653655052185,2306.288554278551
1.618978500366211,2308.4094459410735
1.6191675662994385,2270.381458076638
1.6194922924041748,2275.2503392268163
1.6198170185089111,2279.923832172322
1.6200059652328491,2245.575729599111
1.6203306913375854,2242.646539822291
1.6206552982330322,2250.4837259343008
1.6208441257476807,2223.23033062976
1.6211687326431274,2213.2768336002337
1.6214932203292847,2213.4418816575344
1.621682047843933,2202.626826898483
1.6220065355300903,2202.0408175154344
1.622330904006958,2223.697611859361
1.6225197315216064,2204.665452601347
1.6228439807891846,2208.056487138433
1.6231682300567627,2209.2155606180354
1.6233569383621216,2215.3812281099395
1.6236811876296997,2224.1349221252717
1.6236811876296997,2224.1315117359795
1.6240053176879883,2229.2332147390002
1.6240053176879883,2229.2070823222753
1.6241940259933472,2229.6899930262393
1.6241940259933472,2229.3355505406666
1.6245181560516357,2241.7975865760295
1.6245181560516357,2241.8225211744443
1.6248421669006348,2254.5448219187233
1.6248421669006348,2254.635398785926
1.625030755996704,2249.7477907091197
1.6253547668457031,2263.8956685087146
1.6256786584854126,2284.414516650107
1.625867247581482,2288.2682022942577
1.6261910200119019,2298.2495456470024
1.6265149116516113,2322.839995046686
1.6267033815383911,2331.8713233327067
1.627027153968811,2339.7559006236734
1.6273508071899414,2361.7033817251668
1.6275392770767212,2374.6306397755916
1.627862811088562,2387.647505210033
1.6281864643096924,2402.898525277577
1.6283748149871826,2415.222205340734
1.6286983489990234,2440.804580901199
1.6290218830108643,2460.3702839228195
1.629210114479065,2470.638239044942
1.6295335292816162,2490.787206310222
1.6298569440841675,2501.636765120042
1.6300450563430786,2509.2045095750013
1.6303683519363403,2533.1835818491127
1.630691647529602,2545.4383143744444
1.6308797597885132,2553.199962942665
1.6312029361724854,2579.4315438794124
1.6315261125564575,2592.748244804706
1.6317142248153687,2600.661499084547
1.6320372819900513,2622.9663229405573
1.6323603391647339,2631.3056882425763
1.6325483322143555,2637.899590722239
1.6328712701797485,2657.661236298803
1.6331943273544312,2660.283521208303
1.6333822011947632,2665.0621849016543
1.6337050199508667,2682.85313869795
1.6340279579162598,2679.2681514321343
1.6342158317565918,2676.314010026281
1.6345385313034058,2679.348844130285
1.6348612308502197,2667.498726049906
1.6350491046905518,2664.2045331335135
1.6353716850280762,2672.2047584187767
1.6356942653656006,2674.8112403597524
1.635882019996643,2679.426857983625
1.6362046003341675,2691.225939818746
1.6365270614624023,2694.838617013588
1.6367148160934448,2693.9552068526746
1.6370371580123901,2691.1117338548174
1.637359619140625,2687.608044837906
1.6375471353530884,2685.51484674911
1.6378694772720337,2680.200743370825
1.638191819190979,2672.11951352966
1.6383793354034424,2668.917586717023
1.6387015581130981,2666.5955258592135
1.6390236616134644,2654.476618500799
1.6392111778259277,2646.398420354886
1.639533281326294,2637.9810364126597
1.639533281326294,2637.8830909486355
1.6398553848266602,2626.888867441173
1.6398553848266602,2626.8147009303952
1.640042781829834,2621.1146602828812
1.640042781829834,2621.1764063130254
1.6403647661209106,2612.5077454282878
1.6403647661209106,2612.4643365005886
1.6406867504119873,2598.319984400586
1.6406867504119873,2598.351498946666
1.6408740282058716,2587.8758491181284
1.6411958932876587,2572.514794646857
1.6415177583694458,2559.0311573256304
1.64170503616333,2547.9084710423135
1.6420267820358276,2523.313190301754
1.6420267820358276,2523.3095675104228
1.6423485279083252,2504.821421253779
1.6423485279083252,2504.8117206587985
1.6425358057022095,2493.3760810591198
1.6425358057022095,2493.367799290878
1.6428574323654175,2466.6317551653838
1.6428574323654175,2466.624695092044
1.6431790590286255,2445.162883878687
1.6431790590286255,2445.1775304045996
1.6433662176132202,2433.8084019358316
1.6436877250671387,2409.1654438690275
1.6440092325210571,2385.5442011390455
1.6441963911056519,2375.842381634382
1.6445177793502808,2360.203382581579
1.6448391675949097,2322.9937490509906
1.6450262069702148,2316.412801094292
1.6453475952148438,2333.9202265518174
1.645668864250183,2336.387435840485
1.6458557844161987,2281.7424167915087
1.646177053451538,2292.91501005255
1.646498203277588,2299.4247352707603
1.6466851234436035,2259.0385200348564
1.6470062732696533,2259.7488422828696
1.6473273038864136,2265.8287784325616
1.6475142240524292,2236.384366970511
1.6478351354599,2228.4962778866234
1.6481561660766602,2229.827948836849
1.6483429670333862,2214.574781519768
1.6486637592315674,2205.6872042245336
1.648984670639038,2206.7817826323453
1.6491713523864746,2194.093363419694
1.6494921445846558,2188.3380037043416
1.649812936782837,2192.553968735749
1.6499996185302734,2183.6309005446788
1.650320291519165,2180.9878676564217
1.650640845298767,2192.055736926915
1.6508275270462036,2185.888523818858
1.6511480808258057,2181.4375386430543
1.6514686346054077,2198.3836940501965
1.6516550779342651,2204.056961225881
1.6519755125045776,2206.9109484841006
1.6522959470748901,2219.144066141766
1.652482509613037,2253.0544103404027
1.65280282497406,2259.4083788340104
1.653123140335083,2262.0832697296732
1.6533095836639404,2272.7487991584894
1.6536297798156738,2296.3083227812986
1.6536297798156738,2296.378996263602
1.6539499759674072,2310.7117510750777
1.6539499759674072,2310.782580336956
1.654136300086975,2320.8247503444372
1.654136300086975,2320.7528487803283
1.6544564962387085,2335.7436665594005
1.6544564962387085,2335.678762720662
1.6547765731811523,2359.021097915649
1.6547765731811523,2358.9555536719313
1.6549628973007202,2367.977395772981
1.6552828550338745,2379.382834882458
1.6556028127670288,2409.8234437934
1.6557891368865967,2425.7889415270906
1.6561089754104614,2435.6276159073223
1.6564289331436157,2455.4373131134444
1.6566150188446045,2470.6147178524993
1.6569348573684692,2491.6249791559812
1.657254695892334,2503.181339775392
1.6574407815933228,2504.507555189305
1.6577603816986084,2527.7727428130784
1.6580801010131836,2557.836230178497
1.6582661867141724,2600.0010512377307
1.6585856676101685,2600.6962090265415
1.658905267715454,2614.4256070535685
1.6590912342071533,2625.7164600152887
1.6594107151031494,2641.3257147862128
1.6597301959991455,2645.0322442131524
1.6599161624908447,2653.5782476315703
1.6602355241775513,2671.2693812738344
1.6605548858642578,2652.123513864978
1.6607407331466675,2633.1711317146915
1.6610599756240845,2658.5319910604762
1.6613792181015015,2665.103640183927
1.6615649461746216,2661.8154179020403
1.6618841886520386,2674.5482406203746
1.662203311920166,2687.2085015164002
1.6623890399932861,2647.5233079105833
1.662708044052124,2670.1400019074267
1.6630271673202515,2690.6837899134985
1.663212776184082,2661.54569363092
1.66353178024292,2666.7355342913897
1.6638506650924683,2693.4381475405967
1.6640362739562988,2718.5521600024913
1.6643550395965576,2693.3749343692375
1.664673924446106,2680.61498286712
1.664859414100647,2674.6962965090374
1.6651781797409058,2668.4667354999215
1.6654969453811646,2657.5693604615144
1.6656824350357056,2649.8703405860256
1.6660009622573853,2628.3612348154593
1.6663196086883545,2606.5609799439994
1.6665050983428955,2599.4034618011383
1.6668236255645752,2582.7004243610413
1.6671420335769653,2563.3945926147303
1.6673274040222168,2556.9572664577818
1.667645812034607,2538.5744017992965
1.667964220046997,2516.1083462542715
1.6681495904922485,2507.729145232706
1.6684678792953491,2488.086266891742
1.6687861680984497,2467.563720480808
1.6689714193344116,2459.728607283062
1.6692895889282227,2440.1685059844035
1.6696077585220337,2420.9482113324843
1.6697930097579956,2414.467737418912
1.670111060142517,2395.9371041020695
1.6704291105270386,2372.277101328538
1.670614242553711,2362.012751839514
1.6709322929382324,2340.577957743145
1.6712502241134644,2316.5282504012184
1.6714352369308472,2307.3074478126828
1.671753168106079,2291.6365164763884
1.672071099281311,2269.6128477778107
1.6722559928894043,2260.09103233955
1.6725738048553467,2251.1458813578183
1.6725738048553467,2251.173739112441
1.672891616821289,2232.7772897193536
1.672891616821289,2232.7960648772073
1.6730765104293823,2219.7273010198423
1.6730765104293823,2219.7081149662617
1.6733942031860352,2214.369970919192
1.6733942031860352,2214.3846355309547
1.673711895942688,2199.502920592258
1.673711895942688,2199.498753981718
1.6738966703414917,2182.520700219567
1.674214243888855,2189.349593366188
1.6745318174362183,2194.393828752001
1.6747167110443115,2178.653885577291
1.6750341653823853,2167.3726440898276
1.675351619720459,2171.250705094344
1.6755362749099731,2158.223689300593
1.6758537292480469,2143.006960415098
1.676171064376831,2143.708701756467
1.6763557195663452,2134.2019004776025
1.6766729354858398,2114.4342698802748
1.676990270614624,2113.1854347705266
1.6771748065948486,2108.2476426716876
1.6774920225143433,2088.0781667823744
1.6778091192245483,2082.987704643301
1.6779937744140625,2080.412214151752
1.678310751914978,2063.3052772187293
1.678627848625183,2045.7790567614934
1.6788122653961182,2058.628419060193
1.6791292428970337,2074.2728187068874
1.6794462203979492,2077.4502604731806
1.6796306371688843,2072.5029630276613
1.6799474954605103,2071.176238404446
1.6802643537521362,2080.42201687727
1.6804486513137817,2064.1670678958044
1.6807653903961182,2057.9842781264065
1.6810821294784546,2068.8773682395986
1.6812665462493896,2077.2143060848325
1.6815831661224365,2094.05526864149
1.6818997859954834,2108.393811985162
1.6820839643478394,2116.6169472591782
1.6824005842208862,2135.495123874602
1.6827170848846436,2149.672537081798
1.6829012632369995,2159.2240549484577
1.6832176446914673,2181.026237720972
1.6835341453552246,2183.2192422053054
1.683718204498291,2201.61019119934
1.6840345859527588,2223.921292164776
1.6843509674072266,2238.197751273581
1.684535026550293,2253.3701043591454
1.6848511695861816,2270.3090872399753
1.6851674318313599,2286.042670710184
1.6853514909744263,2307.7486750631183
1.6856675148010254,2329.2784932142868
1.685983657836914,2342.5276911049536
1.686167597770691,2369.1329896289008
1.68648362159729,2390.0446662352056
1.6867996454238892,2404.2748709647813
1.686983585357666,2431.4847149333855
1.6872994899749756,2452.4595688015725
1.6876153945922852,2466.2040698988108
1.6877992153167725,2498.858985100012
1.6881150007247925,2517.992517095631
1.688430905342102,2531.938392157724
1.6886146068572998,2566.71715198489
1.6889302730560303,2583.062236168978
1.6892460584640503,2593.833944242454
1.6892460584640503,2593.8649482980013
1.689429759979248,2631.6143379352643
1.689429759979248,2631.5888366070503
1.689745306968689,2644.4378284182926
1.6900609731674194,2651.162827384899
1.6902446746826172,2691.402007220314
1.6905601024627686,2701.809053209354
1.6908756494522095,2709.46096037131
1.6910592317581177,2739.6109669361617
1.691374659538269,2752.2864672996902
1.6916900873184204,2759.8263632825647
1.691873550415039,2789.404442892695
1.6921888589859009,2800.8589479783454
1.6925041675567627,2814.9643868180715
1.6926876306533813,2831.534547573223
1.6930028200149536,2842.4597347310346
1.6933180093765259,2867.6175502222304
1.6935014724731445,2871.5434453520534
1.6938165426254272,2876.2183615476974
1.6938165426254272,2876.2180046847197
1.69413161277771,2892.2394001964963
1.69413161277771,2892.2335439504172
1.694314956665039,2913.799220303973
1.694314956665039,2913.666522011146
1.6946300268173218,2922.5404291462696
1.694944977760315,2904.0382207689663
1.695128321647644,2874.1612524591546
1.6954431533813477,2906.7982373444297
1.6957581043243408,2913.50830190449
1.6959413290023804,2861.533121979558
1.696256160736084,2884.14658042838
1.696256160736084,2884.1004299308506
1.696570873260498,2933.303873820292
1.696570873260498,2933.238416148015
1.6967540979385376,2935.809747906137
1.6967540979385376,2935.659402725273
1.6970688104629517,2893.2660045309526
1.6970688104629517,2893.0969432448514
1.6973835229873657,2869.0003727711633
1.6973835229873657,2868.843264932861
1.6975666284561157,2849.3457966755404
1.6975666284561157,2849.4948265596317
1.6978812217712402,2845.227069621501
1.6978812217712402,2845.3736567378255
1.6981958150863647,2825.6106943467094
