1.6697967593789003,1374.8148788936046
1.6699967593789002,1330.7707735242977
1.6701967593789002,1284.7772232470707
1.6703967593789002,1238.4752490217027
1.6705967593789004,1192.930987880873
1.6707967593789004,1145.9993821140731
1.6709967593789004,1097.6903248781066
1.6711967593789003,1048.4576214836684
1.6713967593789003,998.9669070007769
1.6715967593789003,948.9510963137409
1.6717967593789003,896.7859540366749
1.6719967593789002,843.3487983045052
1.6721967593789002,789.7578612977834
1.6723967593789002,736.9037909011943
1.6725967593789002,683.9426189507752
1.6727967593789004,630.4307177323476
1.6729967593789004,577.0660373472753
1.6731967593789003,523.837150700287
1.6733967593789003,470.0718086426573
1.6735967593789003,416.1404009411562
1.6737967593789003,363.911826943534
1.6739967593789002,313.6531489495117
1.6741967593789002,269.3668671053098
1.6743967593789002,232.91971179972285
1.6745967593789002,193.42375935917192
1.6747967593789002,152.31297082774242
1.6749967593789004,108.34645438628638
1.6751967593789003,60.9244380735022
1.6753967593789003,11.857512957199908
1.6755967593789003,-36.62406803265002
1.6757967593789003,-86.04638435187358
1.6759967593789002,-138.81838062687177
1.6761967593789002,-190.79443781870373
1.6763967593789002,-240.5408617253087
1.6765967593789002,-286.6743294986084
1.6767967593789002,-322.3746512941225
1.6769967593789001,-356.3897141864325
1.6771967593789003,-390.542755276104
1.6773967593789003,-421.09353991167484
1.6775967593789003,-450.7792315873159
1.6777967593789003,-478.6057743609146
1.6779967593789002,-504.02784730077036
1.6781967593789002,-529.9248000870487
1.6783967593789002,-557.464382471623
1.6785967593789002,-584.0811220640857
1.6787967593789002,-608.5523417122998
1.6789967593789001,-630.7041186136166
1.6791967593789003,-651.4876920128835
1.6793967593789003,-670.1302885258634
1.6795967593789003,-686.6172795020268
1.6797967593789003,-700.6380893052876
1.6799967593789003,-711.0864643028486
1.6801967593789002,-719.3267700648648
1.6803967593789002,-726.1963168906924
1.6805967593789002,-731.458512617812
1.6807967593789002,-733.8881957193128
1.6809967593789001,-733.0786143094623
1.6811967593789001,-729.7764674346502
1.6813967593789003,-724.3964662511321
1.6815967593789003,-715.4602656359372
1.6817967593789003,-703.9333429328937
1.6819967593789003,-690.4182975358466
1.6821967593789002,-675.3178016851663
1.6823967593789002,-653.1654175028466
1.6825967593789002,-626.5871495917886
1.6827967593789002,-595.9287791372236
1.6829967593789001,-561.731885212311
1.6831967593789001,-520.6522003551302
1.6833967593789003,-474.38496300476174
1.6835967593789003,-423.20548463236076
1.6837967593789003,-367.32736546797184
1.6839967593789003,-315.05939638945057
1.6841967593789002,-262.79736254265356
1.6843967593789002,-209.35943940192266
1.6845967593789002,-155.23040310805402
1.6847967593789002,-98.71289986673715
1.6849967593789001,-39.50214654142677
1.6851967593789001,22.012057123350022
1.6853967593789,85.51246396819806
1.6855967593789003,154.4056549577898
1.6857967593789003,227.6962301230742
1.6859967593789003,302.3283295072263
1.6861967593789002,377.5209381236375
1.6863967593789002,453.17849054845874
1.6865967593789002,529.2206269552208
1.6867967593789002,605.6112268872398
1.6869967593789001,682.7452423752273
1.6871967593789001,760.7853124259709
1.6873967593789,839.5457232761389
1.6875967593789,918.2507779405031
1.6877967593789003,997.2265586159455
1.6879967593789003,1077.0342523994705
1.6881967593789002,1157.8545527503288
1.6883967593789002,1237.7820545451011
1.6885967593789002,1317.105615970926
1.6887967593789002,1397.5741352585758
1.6889967593789001,1480.8987861342828
1.6891967593789001,1562.6023777491382
1.6893967593789,1641.962284018644
1.6895967593789,1719.890939589926
1.6897967593789,1799.4460190759758
1.6899967593789003,1879.4433649917576
1.6901967593789002,1958.4978832903025
1.6903967593789002,2035.8352461257102
1.6905967593789002,2111.6255549871494
1.6907967593789002,2185.4573118152066
1.6909967593789001,2257.7035763867325
1.6911967593789001,2328.2873535903614
1.6913967593789,2397.5243356852843
1.6915967593789,2464.0787829903147
1.6917967593789,2527.78740604641
1.6919967593789003,2588.749166581113
1.6921967593789002,2648.9814329792803
1.6923967593789002,2708.5213630931185
1.6925967593789002,2765.6316919120773
1.6927967593789002,2819.192160218388
1.6929967593789002,2868.325764465726
1.6931967593789001,2914.3502999287534
1.6933967593789,2958.2890728000243
1.6935967593789,2999.874174453613
1.6937967593789,3037.2643335894027
1.6939967593789,3070.441414193837
1.6941967593789002,3100.91574730502
1.6943967593789002,3129.6496397752103
1.6945967593789002,3156.5190184215726
1.6947967593789002,3179.737587239541
1.6949967593789002,3199.816521110374
1.6951967593789001,3217.604002561242
1.6953967593789,3232.8965569932216
1.6955967593789,3245.277764393276
1.6957967593789,3254.8454872892016
1.6959967593789,3262.501841470448
1.6961967593789002,3268.659894538007
1.6963967593789002,3272.1865856538257
1.6965967593789002,3272.625641512167
1.6967967593789002,3270.54565765065
1.6969967593789002,3265.885118176968
1.6971967593789001,3258.8254732395226
1.6973967593789,3248.952824504054
1.6975967593789,3236.5471297516256
1.6977967593789,3221.2034904675575
1.6979967593789,3203.082726788394
1.6981967593789,3181.932682959616
1.6983967593789002,3157.549762581804
1.6985967593789002,3128.4467458580343
1.6987967593789002,3095.453325258322
1.6989967593789002,3060.3552324018733
1.6991967593789001,3023.5577120071785
1.6993967593789001,2983.6689314109913
1.6995967593789,2939.4718398828986
1.6997967593789,2892.1687999881
1.6999967593789,2842.6627106758483
1.7001967593789,2790.663454125975
1.7003967593789,2736.3999187895206
1.7005967593789002,2679.4920844033504
1.7007967593789002,2620.1209348494726
1.7009967593789002,2557.705092424814
1.7011967593789001,2492.9842201520732
1.7013967593789001,2426.5108407598204
1.7015967593789,2358.7358110298483
1.7017967593789,2288.9785908477074
1.7019967593789,2217.305556914833
1.7021967593789,2144.274010570317
1.7023967593789,2070.6088016154404
1.7025967593789,1995.2512044851826
1.7027967593789002,1918.2035190232962
1.7029967593789002,1839.5816845519214
1.7031967593789001,1760.4203700037199
1.7033967593789001,1680.2701076826527
1.7035967593789,1598.44698950263
1.7037967593789,1515.707043134833
1.7039967593789,1432.8170696366897
1.7041967593789,1349.726162234072
1.7043967593789,1265.8093983054641
1.7045967593789,1181.2393398880972
1.7047967593789002,1096.80464464733
1.7049967593789002,1011.958767396522
1.7051967593789001,926.4566505259093
1.7053967593789001,841.4567072841533
1.7055967593789,757.2171210526454
1.7057967593789,672.740993559496
1.7059967593789,588.0471430596242
1.7061967593789,504.93742942547215
1.7063967593789,423.10647676392557
1.7065967593789,341.2720558055211
1.7067967593789,259.66362336420457
1.7069967593789002,179.40023846511883
1.7071967593789001,100.90578955947836
1.7073967593789001,23.956545085833326
1.7075967593789,-52.38726096242873
1.7077967593789,-126.23355838208606
1.7079967593789,-198.32264021660282
1.7081967593789,-269.4201669237718
1.7083967593789,-339.73899522145786
1.7085967593789,-406.8079752398057
1.7087967593789,-471.5777013084149
1.7089967593789002,-535.0036814192059
1.7091967593789001,-597.3820002908624
1.7093967593789001,-656.1973447122162
1.7095967593789,-712.2040048368659
1.7097967593789,-766.9076675548237
1.7099967593789,-820.4918559959401
1.7101967593789,-870.3120314397523
1.7103967593789,-916.5101348507662
1.7105967593789,-960.6486465415499
1.7107967593789,-1003.2165852524838
1.7109967593789,-1043.0270162704073
1.7111967593789001,-1079.2852544919276
1.7113967593789001,-1113.10087988527
1.7115967593789,-1145.3579185622425
1.7117967593789,-1173.7266334765338
1.7119967593789,-1197.3717360182616
1.7121967593789,-1217.8574917217372
1.7123967593789,-1235.663439551933
1.7125967593789,-1249.518702469862
1.7127967593789,-1258.4699023345522
1.7129967593789,-1262.5840728022729
1.7131967593789,-1262.1779577691875
1.7133967593789001,-1255.8704015555907
1.7135967593789,-1242.460593362532
1.7137967593789,-1223.2256950033864
1.7139967593789,-1199.2249154169208
1.7141967593789,-1176.468683077069
1.7143967593789,-1159.8274204647225
1.7145967593789,-1139.4359912335951
1.7147967593789,-1117.249250601111
1.7149967593789,-1093.487087020128
1.7151967593789,-1065.4688005786036
1.7153967593789,-1030.709129074978
1.7155967593789,-992.8891882587011
1.7157967593789,-953.2680579361521
1.7159967593789,-906.2256450013624
1.7161967593789,-851.3176622870129
1.7163967593789,-790.7667523905691
1.7165967593789,-728.2507840655888
1.7167967593789,-672.823998392279
1.7169967593789,-616.4538467092934
1.7171967593789,-559.3216905394379
1.7173967593789,-502.298580093778
1.7175967593789,-443.6355709154729
1.7177967593789,-382.23062423230044
1.7179967593789,-318.9184060567157
1.7181967593789,-255.33154784709507
1.7183967593789,-190.55142177945652
1.7185967593789,-124.01236270032287
1.7187967593789,-55.78098435219299
1.7189967593789,13.294989735283522
1.7191967593789,83.43810822969648
1.7193967593789,154.8982586083915
1.7195967593788999,228.1808504861761
1.7197967593789,303.053284211775
1.7199967593789,377.56515799330816
1.7201967593789,452.3382422639568
1.7203967593789,527.7760578065404
1.7205967593789,604.1701360010186
1.7207967593789,682.5799827546473
1.7209967593789,761.6756950519708
1.7211967593789,840.6753277381627
1.7213967593789,919.9541806142363
1.7215967593788999,999.04984190092
1.7217967593789,1080.8249635491718
1.7219967593789,1164.2624413220612
1.7221967593789,1248.2010562315897
1.7223967593789,1331.9552316180302
1.7225967593789,1418.885616448521
1.7227967593789,1506.991638937172
1.7229967593789,1594.5467810876671
1.7231967593789,1681.5534288372571
1.7233967593789,1767.9005118573298
1.7235967593789,1853.0847411957911
1.7237967593788999,1937.2307007783195
1.7239967593789,2020.1191356497357
1.7241967593789,2102.838686924364
1.7243967593789,2185.711018142867
1.7245967593789,2268.657955718222
1.7247967593789,2350.417658788317
1.7249967593789,2432.040065950662
1.7251967593789,2513.914788275694
1.7253967593789,2595.9734222553984
1.7255967593789,2673.9528991818393
1.7257967593788999,2748.112499386632
1.7259967593788998,2819.7221856294896
1.7261967593789,2888.7244464072737
1.7263967593789,2954.9763173507104
1.7265967593789,3019.851725113885
1.7267967593789,3083.103710867887
1.7269967593789,3143.9022454186916
1.7271967593789,3201.582520410804
1.7273967593789,3257.143181893302
1.7275967593789,3311.0821488010547
1.7277967593788999,3362.8273218071254
1.7279967593788998,3411.3222944848367
1.7281967593788998,3456.8795330369485
1.7283967593789,3500.9320657466424
1.7285967593789,3543.4807654662472
1.7287967593789,3582.5592561443145
1.7289967593789,3616.006819053443
1.7291967593789,3646.969503215788
1.7293967593789,3676.902988423767
1.7295967593789,3705.952182094726
1.7297967593788999,3731.752455604707
1.7299967593788999,3753.3814334740873
1.7301967593788998,3771.3993626361953
1.7303967593789,3786.29084121923
1.7305967593789,3798.531671213021
1.7307967593789,3807.4905024415993
1.7309967593789,3812.5385734771216
1.7311967593789,3813.4687052669788
1.7313967593789,3811.0130539834704
1.7315967593789,3805.842032295338
1.7317967593788999,3797.758677439472
1.7319967593788999,3786.147637304261
1.7321967593788998,3769.071084802101
1.7323967593788998,3745.741989943815
1.7325967593789,3717.509433340758
1.7327967593789,3685.746260093041
1.7329967593789,3650.306041868031
1.7331967593789,3610.8116422079397
1.7333967593789,3566.6637162594775
1.7335967593789,3517.7414575788666
1.7337967593788999,3467.2871822680663
1.7339967593788999,3415.3556837535175
1.7341967593788998,3361.258424755592
1.7343967593788998,3304.5419007017776
1.7345967593789,3244.87752985263
1.7347967593789,3182.3720004267193
1.7349967593789,3117.6266615686345
1.7351967593789,3051.331016134785
1.7353967593789,2981.8499156428097
1.7355967593789,2910.305829361148
1.7357967593788999,2837.1269486503115
1.7359967593788999,2762.652241676664
1.7361967593788998,2688.674984813189
1.7363967593788998,2613.8882612393954
1.7365967593788998,2537.8810037363824
1.7367967593789,2460.187792773678
1.7369967593789,2380.4810141149565
1.7371967593789,2299.2225717618285
1.7373967593789,2216.984504524158
1.7375967593789,2134.0680428868077
1.7377967593788999,2048.4644103481464
1.7379967593788999,1961.6763290070708
1.7381967593788998,1874.6125177776591
1.7383967593788998,1787.6832379334958
1.7385967593788998,1700.7740272022784
1.7387967593788998,1614.0655815638145
1.7389967593789,1527.7805866037902
1.7391967593789,1441.7188024144123
1.7393967593789,1355.528964111089
1.7395967593789,1269.7988506796157
1.7397967593788999,1185.0155988047059
1.7399967593788999,1101.0000283994334
1.7401967593788998,1017.1959908562613
1.7403967593788998,934.3128469455586
1.7405967593788998,853.1201832835297
1.7407967593788998,773.5103130546594
1.7409967593788997,695.1002740764285
1.7411967593789,618.4692377561076
1.7413967593789,544.2041981041594
1.7415967593789,472.0603158391023
1.7417967593788999,401.1066039085008
1.7419967593788999,332.43417545735343
1.7421967593788998,266.5018349587194
1.7423967593788998,202.73595667993692
1.7425967593788998,140.78099183429597
1.7427967593788998,81.95431570609773
1.7429967593788998,26.39533201862003
1.7431967593789,-26.41202162743751
1.7433967593789,-77.40826227465459
1.7435967593789,-125.632416945297
1.7437967593788999,-171.19254073097045
