Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
0.05914300933501056,181011.11400300823
0.061329284323568066,180219.61517416127
0.06152990197427909,180140.041324595
0.01956878833186255,190016.99763939902
0.01976745283696508,189283.1668432057
0.01758214537097376,198119.72515674867
0.01778080947516109,197361.46712677367
0.02811503145285264,183005.9097823128
0.028712563276216237,183498.53188357502
0.031295952905791936,187231.17429975793
0.03189267463628859,188374.5868690405
0.030898138463474625,186347.09712671489
0.029903602509017607,184846.54055962712
0.03984897000363645,193342.1355685629
0.03925389538062677,193480.40904820152
0.05118670199008698,187420.0690870881
0.0521832197002259,186436.63773408346
0.050590611179181656,188001.94117568992
0.04243476766604812,193864.87614778616
0.04342930538833564,193187.06857033074
0.04362821294157082,193026.67246152274
0.05735283997427246,182668.24975986592
0.05834737849535966,181762.6331277229
0.058944101621980376,181188.08806746826
0.019370123861368826,190807.86514216475
0.019966117375724925,188579.42549829
0.017383481311496918,199028.40267688408
0.01797947362553947,196648.37462307513
0.026321068950261043,181283.98836306296
0.026522182260916693,181578.55090951547
0.027916131945535372,182858.2935235072
0.02891145934774667,183675.27648744732
0.032688303720447655,189252.0758072324
0.0328872110091676,189423.03674417548
0.031097045680888752,186777.59174279124
0.03209158189667427,188633.99424691312
0.029704695348552676,184555.2759082392
0.029505788195657582,184286.52102277055
0.03706192677234292,193420.94553253055
0.03726317304451681,193519.20369030535
0.04004966723556213,193297.3332203012
0.03905334008707226,193507.57640868425
0.05377250159740815,185752.31142679602
0.05357359392450867,185766.27266348153
0.050987794342596385,187616.86684165522
0.05238212234728765,186263.21929363348
0.05078951717359778,187810.32797819562
0.04223586013200518,193891.88608038053
0.055960486103741644,183972.15639510937
0.0561593937950185,183768.6849662196
0.05476703998552428,185258.18852472492
0.057153932274389266,182844.8687473759
0.05854628620214722,181568.62364100106
0.058745193912611224,181375.5819742214
0.012019578469672249,238065.95972664654
0.012218240217586728,236013.56812641956
0.01917145942664483,191630.68894787692
0.02016478195323863,187901.7418538332
0.01718481730142832,200108.29110602662
0.01817813782059444,195885.22972489893
0.026122391923507637,181027.12253617495
0.0267210892367019,181862.2045423519
0.02771562431004547,182716.4774275776
0.029107973922930717,183863.18673073873
0.03467737693926935,190750.87842562236
0.0344784695878303,190618.62360124476
0.03248939643681349,189066.71224986948
0.03308611830761591,189587.38096976094
0.0322904891631612,188862.63544951566
0.029306881055293055,184062.16101669893
0.0368630109454059,193261.54543526657
0.03746208047467714,193559.2707170546
0.04024856882595222,193266.19473099336
0.038854432618113915,193515.0032005757
0.04124132251115248,193358.9291393198
0.041440230028577114,193486.34312713146
0.05337468625508654,185779.78605577536
0.05397140927020056,185725.6924689822
0.052579055585245844,186112.01136407815
0.04203695260260895,193858.53077883273
0.054965947666433194,185057.9660588745
0.05576157841038632,184183.6991940569
0.0563583014865802,183574.03417494148
0.05456813230382162,185432.65417877212
0.05695502457470705,183022.9061053712
0.01182091687441374,240100.79601284675
0.012416902107852202,234003.4171789158
0.015793246686786666,208284.2022882998
0.015995544970592614,206953.1493211165
0.021158948434536886,185137.5043706596
0.02135807077654548,184635.06432194263
0.01897279502259786,192468.74604153633
0.020363446556248107,187258.20320303366
0.018376802058877033,195061.84459819645
0.016986153345613514,201195.01123652048
0.025926065373293346,180855.85369112715
0.026919996226138405,182099.56994928047
0.027516717268809103,182574.51985532604
0.034876284295786805,190902.5458892975
0.03427956224155577,190490.61890788004
0.033285025613248566,189746.36315310188
0.024336744091209096,180853.1335748639
0.02453540919738506,180760.10501700453
0.03666645078104321,193022.8808015734
0.03765997241434906,193564.52673640475
0.03865584026535681,193517.4229480978
0.040445692483993,193241.23634068668
0.04163913755024833,193628.019529894
0.041042415000134676,193269.3243482262
0.053175778585901015,185809.66019188985
0.05417031694763288,185668.40641383082
0.054369224626100776,185574.4062006902
0.05277796325006989,185979.07945035212
0.041838045074950904,193759.6065234784
0.05516485534891887,184843.0545271542
0.05556267072150038,184401.29942790233
0.05655720918317217,183386.19473837316
0.056756116880006945,183202.98744725995
0.011622255436388527,242044.77421303838
0.012615564130715939,232124.71528827958
0.015593789352905356,209672.02122605033
0.016193419994316616,205674.57343157195
0.020958971866470673,185664.94098550268
0.021555434795809073,184220.07045723498
0.018774130662700964,193323.6389748063
0.020562111190047406,186702.1657752227
0.01857546634208719,194191.03260112368
0.01678748944278137,202252.82400695048
0.02572740015857606,180804.20504009165
0.027120235863967473,182279.46376841515
0.027319136403427872,182433.36649609916
0.03507519165963713,191066.3413994573
0.03408065490058015,190358.14065612853
0.03348393292359144,189903.39624652267
0.022946088918529905,182367.43093405478
0.023144753882494845,182097.72266321816
0.024138079009181513,180985.92891629972
0.02473407431497185,180686.68011963554
0.03646754337035747,192734.8834468443
0.03785888341196867,193552.89096121676
0.03845693389216869,193519.0185544286
0.040644599986194345,193230.60067233257
0.040843507490211754,193241.49075667
0.05297687091754989,185871.01459824666
0.05536376303593034,184622.10043579526
0.0040734645914463205,393290.38835694455
0.004272093223729965,383847.4199878592
0.011423594162271039,243840.0176396016
0.012814226282927537,230276.01041679084
0.015396843769508962,211096.17676544562
0.016390161800695687,204423.2343279682
0.01658882559330362,203303.98300055787
0.02175409959743406,183943.98908344284
0.02076077585367412,186185.4266234953
0.02552873495913762,180768.87710298784
0.03388174756736886,190211.59998981655
0.03527409902834625,191237.46088594757
0.033682840243258357,190059.71589569934
0.02274742397298907,182661.1613538768
0.02334341886740221,181844.27304431982
0.023939413945649454,181161.62649230845
0.024932739449750614,180680.4489730876
0.03626643257388768,192416.94275640883
0.038058802792255104,193537.92259655893
0.03825771024417744,193525.2323092278
0.003874839811890793,404841.61421147734
0.0044707252009222025,375485.24551155977
0.0062585107303199956,318334.69252247177
0.006457160753208126,313629.3045507334
0.011224933062356744,245503.57004628703
0.013012888558562667,228439.46006659605
0.014403527524078032,217942.70944587328
0.014602190611609273,216734.55297157913
0.01519818036761583,212549.6263177432
0.021952764425056285,183724.7290729899
0.025330069769137317,180745.59530547075
0.03547300640657505,191414.9287369456
0.02254875904948951,182958.26125295646
0.023542083872721813,181603.95593669638
0.02374074889794121,181371.48841781355
0.02513140460124879,180708.26637717336
0.036067517082994105,192102.32522554882
0.0036762195093867156,417320.5674453359
0.004669360084496786,367184.06923247874
0.006059861766333379,323584.43824164756
0.006655811741555607,309650.3698160406
0.01102627214686334,247241.91855461523
0.013211550955144709,226825.8390933238
0.014204864523507678,219094.14434371144
0.014800853788668945,215405.7294893954
0.014999517039640276,214000.0646264255
0.022151429277211882,183505.80911217444
0.022350094151722313,183249.58599376492
0.0356719137894437,191599.00979869813
0.035870821175694255,191821.61123247817
0.007847733849282819,288162.7935720496
0.008046389694749374,284986.43824741803
0.0034776044518973386,430017.5583816916
0.004867997524218983,358944.9640579447
0.00586121397057531,328817.77344529517
0.006854463614514952,305992.26956283115
0.010829311715004048,249280.01439909823
0.013410213461222318,225252.62408490106
0.014006201613482323,220345.98440770432
0.0028818015930009567,478972.1095459331
0.0026832199703177594,499039.17295369506
0.0076490785382639604,291413.1382344831
0.008245046039055272,281731.25836806186
0.0032789955925645623,443616.85525275394
0.005065534362179903,351495.87658146024
0.007053116294427748,302396.82831185684
0.0056625674668490935,334091.8452977892
0.010629901236346169,251638.12515893579
0.013608876075046067,223594.6632100474
0.013807538798028412,221862.58260077052
0.003080394131560795,460178.9159775935
0.002484651882747124,521287.56096553616
0.007450423810955701,295100.911495097
0.008443702852995281,278742.73030132987
0.0072517697119775255,298800.87506709434
0.005265775758406619,345079.3207340762
0.005465455642537784,339441.1800230518
0.010427592251677152,253936.84318338148
0.00228610085722191,548464.0622873306
0.009436992826432173,266107.26759472117
0.009635651834388194,263414.1481620651
0.008642360092301692,276269.40736168064
0.010229688455101723,256035.93304379284
0.002087571768612207,578727.3153414242
3.107750788773514E-4,1972656.9289521351
1.3555459553751015E-4,3722351.5024837125
0.009238334121371749,268843.1092564259
0.00983431113278571,260826.55475505628
0.008841017734173343,273916.1503191553
0.010032970704208338,258239.07662526518
0.001492203869002768,709825.2061190791
0.0016906103719021887,657743.5906743314
0.0018890715443649754,614741.7904293332
5.032876953435577E-4,1461346.724877715
0.009039675751887188,271462.3468508944
0.0012938772717914577,774876.5374153536
7.000618323763484E-4,1165234.3975847606
0.001095674168816392,862655.0369435679
8.976768842209172E-4,984550.5229894686
0.4263269451578317,115937.21970942989
0.4261280372597026,115951.09204822592
0.42592912936455163,115965.88838684373
0.4257302214676196,115981.18444635905
0.42553131357247476,115997.08581484295
0.42533240567614483,116013.39012029022
0.4251334977786277,116030.13656526245
0.4249345898799254,116047.17794452421
0.42473568198241474,116064.46173555776
0.4245367740878823,116082.02543058246
0.4243378661903794,116099.75785953738
0.4241389582946635,116117.65038563125
0.423940050397168,116135.6653161645
0.4237411424996743,116153.79011099413
0.4223487872268377,116282.78375053592
0.42215231916498414,116301.31072652899
0.4235422346045644,116172.00335708633
0.4225476951243057,116264.15381494723
0.42195341203659764,116320.14521148801
0.4233433267070784,116190.29610502534
0.42274886945646656,116245.3371188622
0.42175206353683103,116339.38832452893
0.42314441881197445,116208.65351106226
0.4229477766432982,116226.87389685214
0.42155315564175483,116358.45091055334
0.42055839766479536,116455.79156749323
0.42035948969963144,116475.61116565205
0.4187667165315648,116636.79092888348
0.41856953719224815,116656.91743997298
0.4213553584154525,116377.54977779277
0.4207575240519702,116436.05743762478
0.42016080036323766,116495.49250368588
0.41896562497611295,116616.47794679552
0.4183706292948496,116677.29035915248
0.4211564508676823,116396.87521868013
0.42095643194941185,116416.47451514006
0.41996189246462107,116515.48182808608
0.41916626088208575,116596.04931477085
0.41817172139983333,116697.66711292043
0.4197614369177922,116535.6902074907
0.41558591874592077,116963.51937524974
0.4153870108485762,116984.08247489668
0.41936516877711977,116575.81242437288
0.417972813503632,116718.06461113133
0.4195625285336461,116555.83169552498
0.41518810295361397,117004.68328052014
0.41578482664088945,116942.997428976
0.4169782740214866,116820.20205065049
0.4167793661253063,116840.65170951374
0.4177739056062438,116738.47916767746
0.41498919505627746,117025.33351261541
0.4159837345358627,116922.5032138098
0.41658045822556117,116861.10491823032
0.4171771819164809,116799.7616120968
0.41757499770767054,116758.89978240617
0.41737608981028906,116779.33584060334
0.4161826424332182,116902.02444810048
0.4147902871577537,117046.04490921833
0.41638155032819774,116881.56575786509
0.41459137926280276,117066.82432447188
0.4143924713666662,117087.68746625632
0.4141935634717222,117108.64645029232
0.4118066687136546,117372.83225701563
0.41200557660855414,117349.59213568084
0.41319902398813824,117215.34082443081
0.41300011609083787,117237.17254918814
0.41399465557559334,117129.71365340427
0.41160776081786754,117396.36445118673
0.412204484505836,117326.6213924922
0.4133979318824683,117193.70020128414
0.41280120819532484,117259.20181885734
0.4102154055450799,117569.73187629133
0.4100186218738939,117595.58693024144
0.41379574767827765,117150.90246544406
0.41140885292059653,117420.18927723914
0.4124033924007422,117303.90936177969
0.413596839779777,117172.23132930323
0.41260230029803246,117281.44442535192
0.4104143134399494,117543.99576842599
0.40981971466155415,117622.00582631491
0.41120994502660047,117444.31978820264
0.41061529736510083,117518.24907707423
0.4096186818509792,117649.15264525078
0.4086241423719897,117788.1865308024
0.4084247003845193,117817.05871614441
0.40643615551355255,118127.44204873592
0.40663314471798323,118094.49057468958
0.4110110371293379,117468.74472995475
0.4108142045898088,117493.23748210631
0.40941977395612483,117676.28620665148
0.4088230502692067,117759.74373753928
0.4082257923162124,117846.19012228027
0.4062372476151921,118161.33855035529
0.4068320532394131,118061.70672771335
0.4092216611273209,117703.67838002741
0.4090227534878352,117731.47689742409
0.40802741868273773,117875.57694914006
0.40603833971802356,118195.77721172012
0.40703287920152215,118029.23108613119
0.40782851078791393,117905.43710493483
0.40723178709751945,117997.54349604622
