Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.4717868633022384,224.22321212638124
1.4715875972787784,224.2142954399327
1.4713886893456636,224.2056510215337
1.4711901396020959,224.19754347980648
1.4709912317012552,224.18958952337246
1.4707906363667491,224.1823421234494
1.470591728316133,224.17491551521715
1.4703945080034924,224.16861568109988
1.4701956001050311,224.16217443301184
1.4699948799393843,224.15654544868516
1.4697959718738554,224.15073906021513
1.469598876403701,224.1460480788878
1.4693999685040506,224.14151700426325
1.46920106060559,224.13734565477304
1.46900215270594,224.13367788581522
1.4688032448051005,224.1304114288659
1.4686043369030717,224.12759548286513
1.468405429002232,224.12520337823398
1.4682065211037718,224.1232810691542
1.4680076132029325,224.12171634902322
1.4678087053044722,224.12059515487255
1.4676097974036335,224.11984790067478
1.4674108895027944,224.11957363094157
1.4672119816043347,224.11967107599116
1.4670130737034959,224.12018908018516
1.4668141658050362,224.12120531279157
1.466615257906577,224.12260889961337
1.4664163500057383,224.12441937102213
1.466217442107279,224.12677695404432
1.4660185342064405,224.12951955767065
1.4658196263044125,224.13262008653024
1.4656207184059533,224.1363539865673
1.4654218105063048,224.14054066403753
1.4652229026078458,224.145054046129
1.4650239947076027,224.1500666877014
1.4648250868043857,224.1555421009839
1.4646261789029529,224.16139613111253
1.464427271004494,224.16774424448025
1.4642283631060358,224.17438802699195
1.464029455205198,224.1814690139992
1.4638305473067394,224.18875253515156
1.4636316394059021,224.19646220392272
1.46343273150447,224.20422928242107
1.4632338236060118,224.21237796105365
1.4630349157057696,224.22069403319105
1.4628360078073115,224.22927082747083
1.4626370999079616,224.23795879747485
1.4624381920071248,224.24682408743374
1.462239284104801,224.25584649657705
1.462040376203964,224.26499233404002
1.4618434597517345,224.27407523513878
1.4616445520339434,224.28329509687936
1.4614436525085914,224.29267542238088
1.461244744605376,224.3017936038772
1.46104782156679,224.31097372191644
1.4608489138485004,224.319895393237
1.4606480209052466,224.3290173794169
1.4604491130067896,224.33778952047913
1.4602508606584943,224.34630258942684
1.4600519528171956,224.35465390408334
1.4598523893066608,224.36281438025784
1.4596534814058253,224.37059957562096
1.4594538997463136,224.37814898163572
1.4592549917866326,224.38523500410304
1.4590567577080766,224.39193542814436
1.4588578498096203,224.39826456946182
1.4586569388397665,224.40405949633748
1.4584580307556236,224.4096020389496
1.458261126108304,224.41426828403303
1.4580622182086584,224.41865883830482
1.4578613078904243,224.42233232056077
1.457662399808621,224.42567975920605
1.4574654945097225,224.42817929650417
1.4572665866076984,224.4302710049803
1.4570676787068635,224.43178695680467
1.456868770808408,224.43279550778837
1.4566698629075734,224.43328538529235
1.4564709550091182,224.43324592370442
1.456272047108284,224.43268648445135
1.4560731392074495,224.43188096647302
1.4558742313089947,224.43042450138248
1.4556753234081607,224.42860179990288
1.4554764155097055,224.42650707174457
1.4552775076100615,224.42403066128924
1.4550785997092277,224.4213182019462
1.4548796918119622,224.41836745789425
1.4546807839111289,224.41525311686266
1.4544818760091058,224.41191064322695
1.4542829681106513,224.40853921862143
1.4540840602110077,224.40501851824047
1.4538851523077951,224.40154613224826
1.4536862444075564,224.39807619999664
1.4534873365091026,224.3945839171014
1.453288428607675,224.39117283172175
1.453089520709221,224.38787616583065
1.4528906128107673,224.38460993939748
1.4526917049099344,224.38160781883965
1.4524927970114807,224.3786174729014
1.4522938891106483,224.3759446533774
1.4520949812092208,224.37341721711397
1.4518960733107673,224.37114051993808
1.4516971654105297,224.36909069171367
1.4514982575120763,224.36732263958908
1.4512993496124338,224.36578382809316
1.4511004417116016,224.3646273572323
1.4509015338095803,224.3637541453207
1.4507026259087483,224.36305111097676
1.4505037180108902,224.36287973486935
1.4503048101100584,224.36297997848294
1.450105902211011,224.36334015709556
1.4499069943101797,224.36422168154397
1.449709887709593,224.36510542519383
1.4495109799759252,224.36684071785515
1.4493102706100645,224.36853115888675
1.4491113627116121,224.37088313327587
0.9629804556851378,241.2337899361532
0.9631793635843846,241.27272536196227
0.9637760872845061,241.3876026379244
0.9639749951813752,241.42530529278238
0.9633782714824424,241.3113089924395
0.9635771793840692,241.34960861290443
0.9641739030818133,241.4628679196097
0.9679531531723453,242.1822718576276
0.9681502705336157,242.2211372131292
0.972331330628149,243.1029633344347
0.9725280348612114,243.14558727784927
0.965367350478499,241.6855000152494
0.96556625837656,241.72258581605203
0.9643728109810618,241.50017639231936
0.9665607978775745,241.90995739058062
0.9667597057768264,241.94808383101264
0.9677542452742808,242.14239299786485
0.9683491786768842,242.26251918840046
0.972132423030663,243.0618663140173
0.9727269427616614,243.18741475050126
0.9651684425780597,241.64848573723208
0.9657651662770003,241.75974345258172
0.9645717188791213,241.53738569190523
0.9663618899771331,241.8721387734977
0.9669586136748894,241.9863603058586
0.9675553373738381,242.1029664854198
0.9685498768689191,242.30262589480603
0.9719313111622411,243.0178541820836
0.972925850659733,243.22935916065728
0.9659640741750616,241.7970563204247
0.9649695346776199,241.61149723605567
0.9647706267795602,241.5744635088507
0.9697430025263968,242.55065540537765
0.9699419104672625,242.59289284389473
0.9661629820755027,241.8344911704445
0.9671575215741421,242.02495401503475
0.9673564294722056,242.06384011784448
0.9687487847693638,242.34384718397803
0.971732403264171,242.97577932280367
0.973124758560184,243.27096917231412
0.9695444163699554,242.5090637417876
0.9701411400653467,242.63496491977475
0.9689460414665054,242.38375545338252
0.9713369246481988,242.89141782044368
0.9711356795675834,242.8472290598103
0.9715358322296336,242.9326632248672
0.9733236664582559,243.3123302189288
0.9759094691522507,243.8084847061324
0.9761083770527059,243.8424361303543
0.9693455084706992,242.46713819636463
0.9703400479681725,242.67721212093406
0.9691449495928876,242.4260386576771
0.9709367716671358,242.80494283753396
0.9735225743587075,243.353338524009
0.976307284950782,243.87555858955622
0.9757105612541749,243.77401111142345
0.9705399635873585,242.7202781424636
0.9707388713477652,242.76211943875413
0.9737214822597537,243.39401268738226
0.976506192851238,243.90779826623373
0.975511653355505,243.738591393946
0.9739203901602059,243.43428029956257
0.9767051007516936,243.9392434587123
0.9753127454550508,243.7026133974071
0.974119298060063,243.47410916106784
0.9769040086509605,243.96983519916145
0.9751138375575705,243.66583768685416
0.9743182059581368,243.513472074841
0.9749149296571171,243.6286355559339
0.9771029165514168,243.99959508635934
0.978495271848672,244.182352557227
0.9786941797467514,244.20494740866738
0.9745171138574,243.55240094460578
0.974716021755474,243.59074904734348
0.9773018244483046,244.02835388511056
0.9782963639482137,244.1590303798826
0.978893087647211,244.22658594787703
0.9814788903436862,244.44166536148003
0.9816777982405804,244.45385931909377
0.977500732348762,244.0563610431897
0.9780974560501345,244.1346721835073
0.9790919955476698,244.24754664588988
0.9812786470934058,244.4289035589229
0.9818767000691945,244.4654772055189
0.9798876271423725,244.32311396048428
0.9800865350440228,244.3401469966303
0.9776996402504088,244.08335818602978
0.9778985481508665,244.10952289682507
0.9792909034457504,244.26755804527534
0.9810797390112707,244.41532023906873
0.982075607969288,244.47657967610263
0.9796887192442911,244.30535432079998
0.9802838424205479,244.35616763831075
0.9794898113462103,244.28693118574503
0.9808821666434889,244.40173297647618
0.9822745219407812,244.48701126514248
0.9832690614359665,244.53143854429374
0.98346956255592,244.53906796820374
0.9804827505362895,244.37211602526077
0.9806832587442167,244.38727143859157
0.9824734298412449,244.49695395419693
0.9830701535378803,244.52368426314524
0.9836684702392221,244.5459217041367
0.9826736611293666,244.50659176190692
0.9828725688512786,244.51542988553743
0.9838657851349842,244.55224066501253
0.98406469303545,244.55803824135822
0.9846614167320922,244.57330545945652
0.9848603246325597,244.57737999819216
0.985854864131926,244.59196921370165
0.9860537720300157,244.59369187247552
0.9842659954215792,244.5638930366829
0.9844649029995028,244.56877838714124
0.9850592325342165,244.5810962364022
0.9872472194262923,244.59836928431997
0.9874461273273579,244.5982927189442
0.9856559562320522,244.5897828212012
0.9862526799310798,244.59519036501504
0.9888384826276869,244.59458610928488
0.9890373905245914,244.59401212579445
0.9906286537200579,244.59629320365474
0.9908275616205334,244.59786089645246
0.9852581404346844,244.5843987704992
0.9870483115282008,244.59820087248335
0.9876450352302081,244.59807215388827
0.9854570483339627,244.58727356856076
0.986451587831549,244.5963335663056
0.9886395747272145,244.59523851764374
0.9892362984250647,244.59353057940163
0.9932134365565832,244.64035262916414
0.993412344590823,244.64554303451132
0.9904297458219617,244.5950527900224
0.9910264695186298,244.59974593203614
0.9868494036301099,244.59780049939658
0.9878439431300844,244.5977067812781
0.9866504957296398,244.59724728249054
0.9894352063243483,244.59321857215946
0.9884406668255524,244.595935930433
0.9930155485162635,244.635633600921
0.9936122722129419,244.6506978976843
0.9920210090186332,244.6141936196799
0.9922199169179207,244.6180982936153
0.9902308379214871,244.59415523547514
0.9912253774191061,244.6020128703258
0.988042851028177,244.59717149825795
0.9882417589274594,244.5965808625362
0.9896341142224432,244.59306522561297
0.9928166406181641,244.6307880988097
0.9938111801134213,244.65596450212615
0.9954024433125077,244.69355542127946
0.9956031344377619,244.69668319014124
0.9979882460045167,244.67682700686888
0.9977893381064108,244.6835904497634
0.9918198901274375,244.61074165074993
0.9924164754992784,244.62179787030107
0.9900319300210123,244.59354145453347
0.9914242853207715,244.6046242754968
0.9898330221229173,244.5931700031303
0.9926153837148057,244.62639243780913
0.9940103976137481,244.66128035503857
0.9944079038124818,244.67161224970818
0.9952035354096473,244.6899313801933
0.995802042098395,244.6991897131116
0.9946068117105833,244.67657116467095
0.9981871539050019,244.66908203409352
0.9975904302059265,244.6892470536485
0.9916209819324938,244.60724285393061
0.994209305472933,244.66649492591065
0.9950062663516154,244.68585039755789
0.9959991670068163,244.70094690970174
0.9948073586719599,244.68146970014402
0.9983860618031082,244.66031585192337
0.9973915223048471,244.69390119456136
1.0003751408008397,244.51778920740173
1.0001762329027306,244.53623217817267
0.9961980749072992,244.70218451448932
0.997192614406742,244.69746525438887
0.9985849697035942,244.65050930048355
1.000574048701328,244.49851101796932
0.9999773250022431,244.5538428703157
0.9963969828092687,244.70276760014173
0.9969937065068529,244.7000588177926
0.9987838776046747,244.63966124635365
1.000772956599437,244.47846007843037
0.9997784171005658,244.57056419114744
0.9965958907097521,244.70266455225985
0.9967947986087482,244.70176030173297
0.9989827855051612,244.6278982106055
1.0009718644975472,244.45769895947262
0.9995795092024576,244.58631634024792
1.0023642197938392,244.2945699243442
1.0025631276943303,244.26926136776174
0.9991816934050525,244.6149710587566
0.9993806013031603,244.60117109634464
1.0011707723980365,244.43617140631454
1.0021653118969172,244.3195411813196
1.002762035596011,244.24348119192612
1.0013696802961465,244.41404887537936
1.001966403996427,244.3439378233968
1.0029609434965026,244.2173279708148
1.0015685881966365,244.3912424863938
1.0017674960971261,244.36786706763672
1.0031598513958044,244.19079891681253
1.0037545541578812,244.10965541293623
1.0039534623265036,244.08134826512537
1.0033587592939173,244.16384668375397
1.0035576671932198,244.13655614867437
1.0041543908935084,244.05342093796358
1.0043532987916226,244.02507316213274
1.0045501730458486,243.99752993251988
1.0047490812123696,243.96865953950694
1.004950022488346,243.94036686356375
1.0051489303888403,243.91182714710445
1.0053471341012346,243.88368837425244
1.0055460420945965,243.85506405906935
1.0057456540903247,243.82668228164215
1.0059445619884406,243.79834147724978
1.0061440951576581,243.7698326882128
1.006343002978139,243.74178293632383
1.006541285689928,243.71358334963196
1.0067401935880456,243.6856127596821
1.006941056217496,243.65704293423974
1.0071399638582352,243.62959967247926
1.0073369172871574,243.6017311528019
1.0075358251876543,243.5741679808262
1.0077367064605842,243.54594449222486
1.007935614101454,243.518849198001
1.0081325488843895,243.49137365977342
1.008331456782509,243.46413573757602
1.0085303646830077,243.43682506200312
1.0087292725811274,243.40966180620384
1.0089281804816268,243.38254402414483
1.009127088382126,243.35555611172438
1.0093259962808414,243.32859048838796
1.009524904181341,243.30171904364093
1.0097238120788672,243.27486932829945
1.009922719979368,243.24809771841223
1.010121627881058,243.22135744128377
1.010320535781559,243.19460870200535
1.0105194436808704,243.1679030286066
1.010718351578993,243.14120326498093
1.0109172594789,243.11451937887077
1.0111161673770226,243.08787050246127
1.0113150752781197,243.06116636833303
1.0115139831786217,243.0344417684838
1.0117128910767454,243.00776047592427
1.0119117989772486,242.9809088678023
1.0121107068753725,242.95412185247733
1.012309614773497,242.9272965503408
1.0125085226740007,242.90039502754055
1.0127074305721253,242.87344496548778
1.0129063384726298,242.84642587476844
1.0131052463755132,242.81935798273912
1.0133041542748285,242.7922521462417
1.0135030621729542,242.76504433235746
