Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.6214555928592174,2189.223065680427
0.6216545007586634,2188.6255204612244
0.6218517094246375,2188.0271383569484
0.6220506176863378,2187.4117262136515
0.6222512244546284,2186.7846091312426
0.6224501323528897,2186.1538215939804
0.6226475407576866,2185.52098943925
0.6228464489728326,2184.8722479969756
0.6230468560476785,2184.212155069577
0.6232457639483223,2183.5493278275926
0.6234445018627277,2182.878529298647
0.6236434097971404,2182.199181524043
0.623842487640745,2181.511571147494
0.6240413955402043,2180.817963693649
0.6242414629705042,2180.110465604281
0.6244403706237162,2179.4022208174547
0.6246381192385869,2178.6890984129377
0.6248370271356714,2177.9664777882313
0.6250384240786315,2177.2230868306497
0.6252373314477931,2176.4870824176287
0.6254337508316887,2175.750461954923
0.6256326587311556,2174.998967918435
0.6258338622582585,2174.22876286392
0.6260327696714454,2173.4653262118372
0.6262293824248063,2172.7019224398055
0.6264282903218992,2171.9223448882585
0.6266271982219668,2171.1379757046034
0.62682610612382,2170.3468087533656
0.6270250140226998,2169.5496747079746
0.6272239219197969,2168.746486570635
0.6274228298180844,2167.937398859151
0.6276217377151834,2167.1225268030803
0.6278206456158524,2166.3019728267464
0.6280195535153321,2165.4757784854323
0.6282184614118399,2164.6442934401766
0.6284173693113223,2163.8074169518627
0.628616277209021,2162.965079544583
0.6288151851061266,2162.11748628607
0.6290140930056121,2161.264777682719
0.6292130009027193,2160.407067761738
0.6294119088022073,2159.544398463236
0.6296108167016955,2158.6767828616757
0.6298097245988062,2157.804457547617
0.6300086324982971,2156.927615519144
0.6302075403954095,2156.046751744908
0.6304064482949028,2155.161793035176
0.4941563428763876,2115.156499275215
0.4939574354624051,2115.332180089536
0.4927621827925835,2116.4878571201416
0.4937567222800658,2115.5156792100797
0.49296109069102667,2116.2854219002143
0.492563620848308,2116.694110197616
0.4935578143816127,2115.7014697661057
0.4931616741864776,2116.0844540145836
0.450991524363673,2137.7524075338133
0.4507926164669449,2137.6042240696147
0.49236471304541524,2116.9041055997623
0.4933605816345282,2115.8903982723673
0.44721227432037974,2134.59555061655
0.44701336642489586,2134.4073485814647
0.45119043225921457,2137.8986055637015
0.45059370857140874,2137.4541403828703
0.49096969928965245,2118.4678197744256
0.49117091961224907,2118.233466974747
0.49216545909964404,2117.1181542725344
0.4750593799210332,2139.634976899139
0.47486047202279613,2139.8398678306066
0.4474111822194358,2134.7811029508184
0.44681445852822554,2134.2167197619965
0.45278169543435437,2138.9995167692846
0.45298060333230106,2139.1285291833574
0.45138934015832805,2138.0429251892597
0.45039480067468673,2137.3021233565178
0.465113985059841,2144.05501805344
0.46531289295795353,2144.0682949287275
0.49136982751067526,2118.0044688005673
0.4907707907688398,2118.7031091063136
0.49196655120358784,2117.33495253408
0.4726724851566318,2141.8078059246723
0.47247357725842554,2141.9587519247452
0.4760539194086825,2138.54767598272
0.4762528273045545,2138.3175412538917
0.4752582878204611,2139.425895602135
0.4746615641269416,2140.040554546021
0.44761009011730396,2134.96433753847
0.44661555063274705,2134.0229912714367
0.46252818239412063,2143.6614359307287
0.4627270902922007,2143.7074778004353
0.4579533007628213,2141.9208926300144
0.4577564503642302,2141.823782173834
0.46034019552493965,2142.973578123905
0.4601412876274862,2142.8962187070615
0.45258278753879055,2138.8685688518626
0.45317951123262856,2139.255744544709
0.45158824805625364,2138.1853181318324
0.45019589277677724,2137.1481688819827
0.4649150771605402,2144.0392269780177
0.46551180085369065,2144.0791162293317
0.4816233405356318,2130.926796904303
0.4818238636831633,2130.636440332047
0.4893807485384075,2120.407233702123
0.4895796564344351,2120.1572404097883
0.49156775190619967,2117.7797231805207
0.49057419592174184,2118.936646339012
0.4917666600698505,2117.55619079612
0.4728713930518676,2141.6519136832526
0.472274669359031,2142.104715917131
0.4758550115116237,2138.7735666966087
0.47645173520399786,2138.0831342413035
0.4754571957187027,2139.212662445636
0.4744626562287101,2140.237018259192
0.4340860085938767,2113.4579632807267
0.43428491598602004,2113.9053902727587
0.4478089980122021,2135.1451978319183
0.446418487714551,2133.8289131950137
0.4623292744984235,2143.612472166787
0.46292599819028213,2143.750694330269
0.4563620375835356,2141.1009038505017
0.45656094548153087,2141.2071514785616
0.45815220865846035,2142.0177454314253
0.45755754306246055,2141.7241717767515
0.46053910342536863,2143.04869131337
0.45994237973182095,2142.81675468696
0.44959916908485115,2136.6747364587104
0.4497980769797776,2136.8344633791676
0.4499969848776818,2136.9922389799954
0.4523838796408502,2138.73574740585
0.4533784191293905,2139.381173098103
0.45437099971718287,2139.9830152655645
0.45456990818544385,2140.0992663154134
0.45178715595180396,2138.3257868501773
0.46471616926481113,2144.0211304881395
0.46571070875180914,2144.0873381271304
0.4784408141783364,2135.5144899050206
0.47824190628124874,2135.787774578698
0.47963296272132383,2133.8248343867663
0.4798331694580178,2133.5348554213483
0.484805866892336,2126.4498579575684
0.4850047747906905,2126.178308752676
0.4834135116122461,2128.377202990331
0.4836124195082053,2128.0991034041153
0.4814244326373174,2131.2150553111896
0.4820227711370939,2130.350441422356
0.48918184064119347,2120.659128456478
0.48977856433165395,2119.9085098811643
0.49037528802570324,2119.176474501052
0.47307030095007974,2141.491181029956
0.472075761463208,2142.245664604874
0.4756561036157564,2138.9952075482224
0.476650643102253,2137.844404193281
0.4742637483328598,2140.429254491671
0.4293105636081524,2104.423560663604
0.4295094715045493,2104.6551713107497
0.43050401098777513,2106.0697438740303
0.4312996425734638,2107.4811456642415
0.43149855047227254,2107.865014418978
0.43070291888300305,2106.4016706973243
0.4338854452332544,2113.0062129284156
0.43448216892149044,2114.3486934441
0.4480079059100769,2135.323738613907
0.44621958036256165,2133.629790208734
0.4450242874547544,2132.368650249638
0.44522319535258736,2132.5864578637284
0.46213036660034934,2143.5606593364696
0.46312490608598794,2143.791075142686
0.4561625288243889,2140.9931530164367
0.45676058190609087,2141.312969388123
0.4583531522910452,2142.1143059804804
0.45735657706878474,2141.622069445813
0.4589478402481793,2142.390205454461
0.46073801132163683,2143.121551981491
0.459743471833184,2142.7352292247815
0.4591467481435345,2142.4791333604267
0.4494002611869536,2136.5129824041765
0.4521849717452913,2138.601001887581
0.45357732702496584,2139.504878891214
0.4541740507164669,2139.86669364983
0.4547707744068036,2140.2157943418347
0.45198606384973594,2138.4643092567094
0.46451726136789523,2144.0007783033575
0.4659096166475509,2144.0930529219077
0.4786381433559718,2135.2410121854687
0.4780406190533936,2136.0609178503123
0.47943405446500464,2134.112034350141
0.4800320773563141,2133.2459495947232
0.48619822217372743,2124.5685089729277
0.48599931427833337,2124.834699511989
0.48460695899636264,2126.7223994090045
0.4852036826866678,2125.9077419941036
0.4832146037150997,2128.6562859522037
0.4838113274077359,2127.8219365157183
0.48122688427458493,2131.502344689038
0.482220064225833,2130.067366246072
0.4889829327404125,2120.9126548830473
0.489975282766067,2119.665788090017
0.49017419125801776,2119.4209013229815
0.46989014770319415,2143.446161702485
0.4700866824896522,2143.3650851092834
0.4732692088465094,2141.325628782866
0.4718768535661982,2142.3815408310834
0.4738659325364089,2140.801018934551
0.4768495509981325,2137.601373408831
0.47406484043463376,2140.6172458071146
0.46690415613343667,2144.080173261634
0.46710306403038415,2144.0686012339065
0.4291116557105684,2104.2149106459565
0.4297083793997608,2104.902011503502
0.43030276410548474,2105.749024588131
0.4310991965836684,2107.1054740192963
0.4316962259318487,2108.2569860243793
0.4309002882151388,2106.745467663263
0.4273214846384127,2103.1683619344244
0.42752039253596635,2103.2133604006963
0.4336865373355968,2112.5586076399904
0.43468107681678275,2114.7948620234006
0.4432318707527253,2130.2321687094454
0.4434330242793292,2130.4890220323955
0.4482068138061696,2135.5000016410545
0.44601882693681444,2133.425919766908
0.4448257922677408,2132.147390549839
0.44542384565343346,2132.803189299557
0.44920135329084254,2136.3492700461206
0.46193145870465663,2143.5060153706545
0.4633238139840751,2143.8286726891433
0.4639205376771628,2143.92577217492
0.45596362075404556,2140.884898057628
0.4569594895926648,2141.4172794971164
0.45855205959794704,2142.20820425422
0.4571576691707771,2141.520025888196
0.4587489323501513,2142.2993779148333
0.4609369192173134,2143.1920336000367
0.4595445639375233,2142.6517340357877
0.45934565604156863,2142.5663083385793
0.4537762349241132,2139.6269484301106
0.4549696823047776,2140.3299787108936
0.4539751428220725,2139.7474339374426
0.4643183534721711,2143.9781110692925
0.46610852454329577,2144.0961911636796
0.46411944557526086,2143.953081818596
0.47883705169267154,2134.961717513137
0.47784171049488267,2136.328300912015
0.4792364457667114,2134.3949386024783
0.4802310156088622,2132.9559411222167
0.4806288010488378,2132.374926395819
0.4875905774576094,2122.7222121922864
0.4877894853559963,2122.460848412607
0.4858004063823465,2125.101651949166
0.48639713007209845,2124.303031143476
0.48440805109979757,2126.99589145813
0.48540259058502744,2125.6381291445855
0.4840102353060782,2127.545682390807
0.48301569581914483,2128.9363493503874
0.48102797675341225,2131.791834922541
0.4824189721241582,2129.7827521235486
0.48082770894476484,2132.0846452379883
0.4887840248408232,2121.167683685558
0.469691240477342,2143.5223812693966
0.4702855903878286,2143.277845620503
0.46829622615559674,2143.915126500696
0.46849541930908367,2143.8736719667363
0.4734681167423474,2141.155355364711
0.4716779456703799,2142.51227200338
0.47366702464056665,2140.9804150560194
0.477048458896393,2137.354108635664
0.466703480004322,2144.0886723762737
0.46730035703154205,2144.05351799816
0.4289127478165565,2104.020124814857
0.4299072872973543,2105.1687361912705
0.4301038554868081,2105.448739766505
0.4318951342067105,2108.6605937005183
0.427122576743241,2103.149275667884
0.4277193004359029,2103.2694965591795
0.426525853055368,2103.1919327345395
0.433489055714514,2112.1152647662175
0.43487998471475453,2115.23876687668
0.4324931870921725,2109.919460065044
0.4430329621840171,2129.9741482114414
0.44363193217713903,2130.738154824929
0.44840572170167126,2135.674056395083
0.4458199190413477,2133.220732590136
0.4456227530327414,2133.014557575158
0.44462688449537,2131.922413141105
0.4490024453929512,2136.1835381830238
0.4617325508077779,2143.4485714295415
0.4635227218797855,2143.863601155181
0.4637216297778786,2143.895903846568
0.4557653138919428,2140.7760600123415
0.4611358271123974,2143.260053149027
0.4551666596039562,2140.4416871669955
0.466307432441422,2144.096631556208
0.4665045716036012,2144.0941600103683
0.47903753787199305,2134.6783670323116
0.47764518258643107,2136.5874206322947
0.4804299234987845,2132.6655679308183
0.48739166956160485,2122.984270262181
0.4879883932543841,2122.200254143422
0.4856014984857675,2125.369440465017
0.4865960379716601,2124.038168691846
0.4828167879217061,2129.217422621604
0.4842091432014498,2127.270324364701
0.48261788002337663,2129.499551165358
0.48858511694480455,2121.4240940970026
0.47048672438985667,2143.1835428596432
0.46948995879751476,2143.5946146878937
0.4680973181778307,2143.951851662322
0.46869432720724125,2143.827668508008
0.47147903777278066,2142.63777940115
0.47724736679227664,2137.1026986301995
0.4674992653842095,2144.034570337259
0.42871383991898016,2103.8508040238908
0.4320952741615825,2109.0749580718366
0.43229418205802544,2109.493737465407
0.42692366884807337,2103.1434816958754
0.4279182083334626,2103.35044030029
0.4267247609505296,2103.160100711066
0.43329014825570983,2111.6706317798407
0.4350788926100524,2115.680819686682
0.4326920949612297,2110.3503164198673
0.4486046295995546,2135.8459662404925
0.4438299233392908,2130.981971665818
0.44283630058948625,2129.714752022363
0.44442756376365006,2131.6927415565856
0.4488035374950614,2136.0157436098784
0.46153364290971144,2143.3883892798294
0.4555664059963365,2140.665934022352
0.46133473501045896,2143.3254927347903
0.45536556806417844,2140.5535743309574
0.47744627468816325,2136.847390195878
0.48719276166322323,2123.246921902937
0.48818730115039594,2121.940511866079
0.48679494587003536,2123.7738905029373
0.4883862090487888,2121.681757960571
0.47068563166083793,2143.085369927047
0.46929105090172646,2143.66026986278
0.4678986956205763,2143.983869252844
0.46889427932722677,2143.776418662143
0.4712801298722094,2142.7580004604356
0.46769978772124055,2144.01133721221
0.42851493202021634,2103.6946986562093
0.42811711622864757,2103.443588902323
0.43308981364501975,2111.2248616789057
0.4352778005074363,2116.120693505798
0.432890905749753,2110.785573759149
0.43806251106339916,2121.9103050174526
0.43826141896112675,2122.289330668709
0.44402883151090194,2131.222507931379
0.44263739269049945,2129.4466828808745
0.44422865586820703,2131.460383226718
0.48699385376722254,2123.510140255675
0.47088231407761666,2142.9824440336993
0.46909318693018337,2143.720727436808
0.47108122197342495,2142.872844658877
0.428316024125025,2103.562883149477
0.4364712478906118,2118.699185470493
0.43667015578831475,2119.116245701226
0.43547670840749875,2116.5581815893065
0.4378636031680534,2121.5261868848024
0.438460326856478,2122.662791133492
0.4398526821347319,2125.148410297771
0.44005159003367733,2125.4867409984768
0.4424363362221002,2129.1702029209414
0.4362723399958859,2118.278114635256
0.4368690636842358,2119.5293312986532
0.435675616303996,2116.9929969848677
0.4376646952703327,2121.1366677506962
0.4386592347542126,2123.031536811087
0.4396537742393587,2124.8058908790367
0.44025049793143506,2125.8209545934315
0.4416428532063136,2128.02771777251
0.4418417611040957,2128.322047923696
0.4422374276836753,2128.8918491397058
0.43706797157956595,2119.9381067199965
0.4360734320981903,2117.8532771924015
0.435874524199307,2117.424786660924
0.43945486634279923,2124.4594668567024
0.43746578737261366,2120.7420478053623
0.43885814265313844,2123.395052322618
0.4392559584474318,2124.1088398791007
0.44084722161997036,2126.796673528271
0.44064831372458224,2126.4761202127656
0.44044940582681774,2126.1507848685555
0.4414439453085332,2127.7278390147426
0.44204066900069244,2128.6115779415527
0.437266879477278,2120.3424478592015
0.43905705055087885,2123.754203531373
0.4410461295153623,2127.1122183383886
0.441245037413136,2127.422640697946
0.5623799470481146,2082.4074934682403
0.5621791904633195,2082.5857381237674
0.56198028212925,2082.779001058619
0.5617832233544799,2082.9843546914
0.5341350255266009,2124.2270791217693
0.5343339334230677,2124.1748275587533
0.5615843154542259,2083.2063566990496
0.5339361176277574,2124.2744777526946
0.5345328413219151,2124.1177052996254
0.5613854075551621,2083.443118495668
0.5540277700471467,2097.227919554341
0.5542247232231843,2096.81366844545
0.5548214469187294,2095.5581315483155
0.5550203548144718,2095.139988567984
