Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.864607471,168.7493106
0.864309692,168.7654177
0.864011913,168.7811149
0.863714134,168.7964202
0.863414156,168.8112106
0.863118647,168.82604
0.862823068,168.8396842
0.862523017,168.8538929
0.862225238,168.8675203
0.861927459,168.8810105
0.86162968,168.8942703
0.861331901,168.907311
0.861034122,168.9200732
0.860736343,168.9325027
0.860438564,168.9445278
0.860140785,168.9561298
0.859843006,168.9672565
0.859545227,168.9778973
0.859247448,168.9880444
0.858949669,168.997695
0.85865189,169.0069505
0.858354111,169.0158658
0.858056332,169.0245937
0.857758553,169.0331874
0.857460774,169.0418655
0.857161104,169.0506182
0.856864518,169.0597635
0.85656863,169.069036
0.856269658,169.078992
0.855971879,169.0894142
0.8556741,169.100371
0.85537632,169.1120564
0.855078541,169.1242238
0.854780762,169.1370523
0.854482983,169.1503908
0.854185204,169.1643479
0.853887425,169.1788586
0.853589646,169.193985
0.853291867,169.2097401
0.852994088,169.2260229
0.852696309,169.2428696
0.85239853,169.2601503
0.852100751,169.2779135
0.851802972,169.2960865
0.851505193,169.314739
0.851207414,169.3338886
0.850906721,169.3535977
0.850609056,169.3741319
0.850314192,169.3945546
0.850016298,169.4162045
0.849718519,169.438416
0.84942074,169.461292
0.849122961,169.4847901
0.848825182,169.5088298
0.848527403,169.5333861
0.848229624,169.558417
0.847931845,169.5838648
0.847634065,169.609696
0.847336286,169.6359128
0.956025636,168.2380971
0.955727856,168.201496
0.955430077,168.1649011
0.955132298,168.1282782
0.954834519,168.0916047
0.95453674,168.0548649
0.954238961,168.0179064
0.953941182,167.9807762
0.953643403,167.9433094
0.953345624,167.9054707
0.953047845,167.867177
0.952750066,167.8283022
0.952452287,167.7888577
0.952154508,167.7485918
0.95185488,167.7082116
0.951558337,167.6651868
0.951262408,167.6243763
0.950963392,167.5802327
0.950665613,167.5361365
0.950367834,167.4911564
0.950070055,167.4454719
0.949772276,167.3992089
0.949474497,167.3524296
0.949176718,167.3052658
0.948878939,167.2578428
0.94858116,167.2103051
0.948283381,167.1627666
0.947985601,167.1153503
0.947687822,167.0681134
0.947390043,167.021201
0.947092264,166.974654
0.946794485,166.9285335
0.946496706,166.8828642
0.946198927,166.8376938
0.945901148,166.792696
0.945600496,166.7492525
0.945302876,166.7034735
0.94500797,166.6617585
0.944710032,166.6182502
0.944412253,166.5753433
0.944114474,166.5326664
0.943816695,166.4901502
0.943518916,166.4477837
0.943221137,166.4055494
0.942923358,166.3634161
0.942625579,166.321383
0.9423278,166.2794131
0.942030021,166.2374798
0.941732242,166.1955648
0.941434463,166.1536058
0.941136684,166.1115529
0.940838905,166.0694284
0.940541126,166.027123
0.940243346,165.9847132
0.939945567,165.9421083
0.939647788,165.8991906
0.939347946,165.8568375
0.939050693,165.8121795
0.938754978,165.7702337
0.938456672,165.7259634
0.938158893,165.6819542
0.937861114,165.637542
0.937563335,165.5927622
0.937265556,165.5476156
0.936967777,165.5020647
0.936669998,165.4560968
0.936372219,165.4097378
0.93607444,165.3629374
0.935776661,165.3157321
0.935478882,165.2680799
0.935181103,165.2199962
0.934883324,165.171452
0.934585545,165.1224866
0.934287766,165.0730886
0.933989987,165.023311
0.933692208,164.9732088
0.933394429,164.9228873
0.93309665,164.8723021
0.932798053,164.8223082
0.932503652,164.770177
0.932206691,164.7224029
0.931905533,164.6697443
0.931607754,164.6196738
0.931309975,164.5695829
0.931012196,164.5198367
0.930714417,164.4704503
0.930416638,164.4214824
0.930118859,164.3729471
0.92982108,164.3248784
0.929523301,164.2773103
0.929225522,164.2302412
0.928927743,164.1836631
0.928629964,164.1376132
0.928332185,164.0920468
0.928034406,164.0469561
0.927736627,164.002379
0.927438848,163.9583772
0.927141069,163.9150488
0.92684329,163.8721861
0.926543348,163.8314319
0.926247869,163.7882871
0.925952253,163.7511123
0.925652174,163.7108552
0.925354395,163.6733752
0.925056615,163.6370898
0.924758836,163.6022594
0.924461057,163.5689636
0.924163278,163.5372645
2.378665427,61.1664381
2.378435746,63.51068866
2.378206065,65.81680851
2.377974439,67.9715909
2.376598299,80.09235121
2.376368618,82.01060218
2.377744757,70.18603282
2.37682798,78.17523668
2.376138937,83.91066188
2.377517023,72.12737935
2.377057661,76.17085361
2.375907475,85.74868575
2.377287342,74.25526441
2.375677793,87.67126618
2.375449895,89.37818786
2.375220214,91.26567507
2.374990533,92.9950073
2.374760852,94.80039026
2.372464044,113.0371897
2.372693725,111.2076773
2.374531172,96.55634322
2.372234363,114.9002194
2.372923406,109.2868996
2.374301491,98.33211121
2.372004682,116.7530811
2.373153087,107.5065012
2.37407181,100.1432616
2.373382767,105.5106907
2.371772576,118.5183083
2.373839433,101.8977485
2.373609751,103.8566504
2.371542894,120.4857026
2.37131564,122.1026411
2.371085959,124.0086972
2.370856278,125.7333156
2.370626597,127.5455858
2.370396916,129.2977598
2.370167236,131.0562593
2.369937555,132.7982053
2.369705718,134.431153
2.369476037,136.276119
2.369248512,137.7312318
2.369018831,139.4250842
2.368789151,140.9438035
2.36855947,142.4898265
2.368329789,143.9643466
2.368100108,145.4075577
2.367870427,146.8319575
2.367638861,148.1188498
2.367409179,149.6179093
2.367181385,150.744892
2.366951704,152.0458303
2.366722023,153.2036852
2.366492342,154.3412113
2.366262661,155.4197379
2.36603298,156.4409237
2.3658033,157.4205917
2.365570928,158.194292
2.365341246,159.3035087
2.365114257,159.9025572
2.364884576,160.7109376
2.364654895,161.3955936
2.364425214,162.0455119
2.364195534,162.6380286
2.363965853,163.1887018
2.363736172,163.6854768
2.363504249,163.9944171
2.363274567,164.5761041
2.363047129,164.723882
2.362817449,164.976315
2.362587768,165.1266719
2.362358087,165.2106456
2.362128406,165.210308
2.361898725,165.1487413
2.361669044,165.2222509
2.36143757,164.5305918
2.361207888,164.3297343
2.360980002,164.0575974
2.360750321,163.7813442
2.36052064,163.4086823
2.360290959,162.9530675
2.360061278,162.3973633
2.359831598,161.7536727
2.359601917,161.0189104
2.35937089,160.0966791
2.359141209,159.2516154
2.358912874,158.1086247
2.358683193,156.9088171
2.358453513,155.5495333
2.358223832,154.0230796
2.357994151,152.3069847
2.35776447,150.3665181
2.357534789,148.1898281
2.357304211,145.6496024
2.35707453,142.822874
2.356845747,139.5392793
2.356616066,135.8327931
2.356386385,131.5346131
2.356156704,126.4846994
2.355927023,120.6785058
2.355697342,114.2043223
2.355467662,106.9754302
2.355237532,98.93961079
2.355007851,90.05072426
2.354778619,80.3660389
2.354548938,69.73503382
2.354319257,58.61936371
2.354089577,46.04529016
2.353859896,33.62832917
2.353630215,21.1926182
2.353400534,12.67826876
2.353170853,10.17649188
2.419778298,1330.630404
2.419548617,1327.818437
2.419318936,1325.037826
2.419089255,1322.02306
2.418859575,1318.947246
2.418629894,1315.711171
2.418402455,1312.61861
2.418172775,1309.248388
2.417940851,1305.756584
2.41771117,1302.292445
2.417481489,1298.749525
2.417251809,1295.212945
2.417022128,1291.548176
2.416792447,1287.904121
2.416562766,1284.058817
2.416335776,1280.361418
2.416106096,1276.354372
2.415873724,1272.329632
2.415644043,1267.967357
2.415414362,1263.60897
2.415184681,1258.828779
2.414955,1253.983777
2.414725319,1248.671389
2.414495638,1242.862032
2.414267843,1236.910864
2.414038163,1230.145441
2.413806596,1223.07215
2.413576915,1215.070075
2.413347234,1206.883758
2.413117553,1197.74134
2.412887873,1188.223453
2.412658192,1177.98803
2.412428511,1167.675582
2.412200986,1156.619946
2.411971306,1144.857568
2.411739468,1133.103289
2.411509788,1121.593262
2.411280107,1109.807448
2.411050426,1098.284603
2.410820745,1087.000769
2.410591064,1075.898344
2.410361383,1065.210885
2.410134128,1054.985216
2.409904448,1045.200615
2.409672341,1035.531427
2.40944266,1026.430786
2.409212979,1017.52354
2.408983298,1008.726317
2.408753617,1000.01075
2.408523937,991.0636823
2.408294256,981.9132201
2.408067271,972.3119594
2.407837592,962.6334159
2.407605213,951.9677863
2.407375532,941.1200918
2.407145851,929.9206415
2.406916171,918.3055627
2.40668649,906.4646562
2.406456809,894.4847819
2.406227128,882.395863
2.405999229,870.4085846
2.405769549,858.5059177
2.405538086,846.3693252
2.405308405,834.490775
2.405078724,822.6101081
2.404849043,810.6549169
2.404619362,798.6816691
2.404389681,786.568337
2.40416,774.3191049
2.403932265,761.8021049
2.403702585,749.337574
2.403470958,736.2243853
2.403241277,723.3108811
2.403011596,710.173783
2.402781915,697.0287315
2.402552235,683.9405438
2.402322554,671.0101459
2.402092873,658.3278046
2.401865301,645.8363578
2.401635621,634.1185936
2.40140383,622.1880895
2.40117415,611.0702104
2.400944469,600.3468787
2.400714788,590.0604288
2.400485107,580.1343109
2.400255426,570.5893013
2.400025745,561.2453851
2.399796064,552.1378758
2.399566384,543.084289
2.399336703,534.0841273
2.399107022,525.1253362
2.398877341,516.0659232
2.39864766,506.9682659
2.398417979,497.7955329
2.398188299,488.5306259
2.397958618,479.1930134
2.397728937,469.7935267
2.397499256,460.3686327
2.397269575,450.8790348
2.397039894,441.4173781
2.396810213,431.9259929
2.396580533,422.4860073
2.396350852,413.0946156
2.396121171,403.7835227
2.39589149,394.5956947
2.395661809,385.5857422
2.395432128,376.7341468
2.395202448,368.1126895
2.394972767,359.6394203
2.394743086,351.3280381
2.394513405,343.0899705
2.394283724,334.8321524
2.394054043,326.5634209
2.393824362,318.1711709
2.393594682,309.6734527
2.393365001,301.0826095
2.39313532,292.4787989
2.392905639,283.8778736
2.392675958,275.3787133
2.392446277,267.0379764
2.392216597,258.8524243
2.391986916,250.8934235
2.391757235,243.0866213
2.391527554,235.3759702
2.391297873,227.6889475
2.391068192,219.9424598
2.390838512,212.0267976
2.390608831,203.8914338
2.39037915,195.4745801
2.390149469,186.7690583
2.389919788,177.7760019
2.389690107,168.5772414
2.389460426,159.2395168
2.389230746,149.9085191
2.389001065,140.7019497
2.388771384,131.7332848
2.388541703,123.1291607
2.388312022,114.957138
2.388082341,107.2802028
2.387852661,100.1015521
2.38762298,93.41700721
2.387393299,87.16632107
2.387163618,81.32163072
2.386933937,75.75438183
2.386704256,70.51936627
2.386474575,65.35261636
2.386242293,60.5598763
2.386012611,55.4559094
2.385785533,51.03783701
2.385555852,46.21160008
2.385326171,41.67706703
2.38509649,37.1071612
2.38486681,32.60740668
2.384637129,28.22780663
2.384407448,23.81523251
2.38417533,19.65183717
2.383945648,15.26921561
2.383718405,11.43363682
2.383488724,7.265292847
2.383259044,3.43069412
2.383029363,0.459573703
2.382799682,4.278619474
2.382570001,8.02074986
2.38234032,11.77980837
2.382108367,15.36021825
2.381878685,19.08654903
2.381651278,22.38980672
2.381421597,25.97443315
2.381191916,29.23660369
2.380962235,32.56699993
2.380732554,35.74886443
2.380502874,38.879573
2.380273193,41.9537139
2.380041033,44.93566155
2.379810187,47.95831752
2.379582985,50.67894369
2.379354469,53.47940621
2.379124788,56.11940623
2.378895108,58.69276906
2.467781595,1352.35069
2.467551914,1353.15675
2.467322233,1354.246688
2.467092552,1355.397626
2.466862871,1356.57804
2.46663319,1357.801393
2.46640351,1359.220485
2.466173829,1360.611859
2.465944148,1361.953898
2.465714467,1363.351384
2.465484786,1364.778365
2.465255105,1366.155632
2.465025425,1367.451363
2.464795744,1368.767039
2.464566063,1369.93585
2.464336382,1371.061517
2.464106701,1372.171452
2.46387702,1373.142645
2.463647339,1374.026935
2.463417659,1374.668543
2.463187978,1375.323537
2.462958297,1375.933538
2.462728616,1376.293879
2.462498935,1376.575041
2.462269254,1376.685426
2.462039574,1376.751716
2.461807291,1376.668755
2.461577609,1376.526024
2.461350531,1376.116353
2.46112085,1375.713398
2.460891169,1375.057524
2.460661488,1374.462063
2.460431808,1373.748041
2.460202127,1372.73277
2.459972446,1371.752933
2.459740328,1370.795098
2.459510646,1369.707305
2.459283403,1368.499421
2.459053723,1367.351691
2.458824042,1366.138159
2.458594361,1364.813338
2.45836468,1363.644288
2.458134999,1362.43686
2.457905318,1361.110659
2.457673365,1359.985718
2.457443683,1358.618423
2.457216276,1357.459057
2.456986595,1356.351653
2.456756914,1355.037834
2.456527233,1353.98448
2.456297552,1352.699973
2.456067872,1351.666821
2.455838191,1350.422329
2.455606031,1349.398807
2.455375185,1348.400356
2.455147983,1347.415944
2.454919467,1346.605157
2.454689786,1345.845204
2.454460106,1345.266333
2.454230425,1344.819832
2.454000744,1344.566108
2.453771063,1344.292558
2.453539437,1344.345338
2.453309755,1344.555695
2.453082021,1344.841378
2.45285234,1345.375097
2.452622659,1346.009736
2.452392978,1346.768414
2.452163297,1347.601375
2.451933616,1348.921794
2.451703935,1350.094703
2.451472473,1351.331465
2.451242791,1352.614768
2.451014893,1354.171675
2.450785212,1355.672354
2.450555531,1357.421803
2.45032585,1359.089018
2.45009617,1360.886892
2.449866489,1362.685278
2.449636808,1364.608647
2.44940443,1366.445434
2.449174749,1368.347657
2.448947765,1370.101001
2.448718084,1371.989877
2.448488404,1373.734219
2.448258723,1375.444253
2.448029042,1376.994127
2.447799361,1378.511909
2.44756968,1379.980317
2.447337573,1381.231459
2.447107892,1382.560965
2.446880638,1383.617498
2.446650957,1384.606193
2.446421276,1385.486118
2.446191595,1386.301075
2.445961914,1386.995775
2.445732233,1387.552042
2.445502553,1388.180599
2.445270716,1388.565492
2.445041034,1389.032772
2.44481351,1389.318598
2.444583829,1389.697821
2.444354148,1390.002947
2.444124468,1390.270466
2.443894787,1390.531675
2.443665106,1390.724034
2.443435425,1390.985025
2.443203859,1391.20708
2.442974177,1391.43405
2.442746382,1391.743396
2.442516702,1391.942032
2.442287021,1392.182144
2.44205734,1392.479488
2.441827659,1392.852286
2.441597978,1393.094579
2.441368297,1393.661069
2.441135925,1393.943023
2.440906244,1394.507397
2.440679255,1395.03963
2.440449574,1395.589057
2.440219893,1396.281891
2.439990212,1396.975057
2.439760531,1397.742947
2.439530851,1398.656106
2.43930117,1399.593052
2.439069246,1400.641936
2.438839565,1401.708744
2.438612127,1403.004448
2.438382446,1404.369117
2.438152766,1405.717102
2.437923085,1407.309782
2.437693404,1408.757718
2.437463723,1410.443386
2.437234042,1412.151677
2.437002567,1413.872616
2.436772886,1415.617127
2.436545,1417.365696
2.436315319,1419.130626
2.436085638,1420.840565
2.435855957,1422.485249
2.435626276,1424.119063
2.435396595,1425.573109
2.435166915,1427.050527
2.434935888,1428.327579
2.434706207,1429.625235
2.434477872,1430.679243
2.434248191,1431.613823
2.43401851,1432.324163
2.433788829,1433.034969
2.433559149,1433.484162
2.433329468,1433.82396
2.433099787,1434.04391
2.432869209,1433.941878
2.432639528,1433.920874
2.432410744,1433.579618
2.432181064,1433.370404
2.431951383,1432.832756
2.431721702,1432.382539
2.431492021,1431.965021
2.43126234,1431.440332
2.431032659,1430.871089
2.43080253,1430.541736
2.430572849,1430.167874
2.430343617,1429.950446
2.430113936,1429.855795
2.429884255,1429.679846
2.429654574,1429.718375
2.429424893,1429.756946
2.429195213,1429.855261
2.428965532,1429.882746
2.428735851,1429.875539
2.42850617,1429.838452
2.428276489,1429.600033
2.428046808,1429.111081
2.427817128,1428.438027
2.427587447,1427.377327
2.427357766,1426.009732
2.427128085,1424.220957
2.426898404,1421.847436
2.426669172,1419.269681
2.426439491,1416.065077
2.426209362,1412.683109
2.425979681,1408.447949
2.42575,1404.459619
2.425520319,1402.006323
2.425290638,1395.979185
2.425060957,1390.345624
