"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.1234063993648743,0.099281219377544,null,null,null,null
0.12365453791051023,0.09926002652186493,null,null,null,null
0.14598700807638923,0.09766861710391851,null,null,null,null
0.14623514664794274,0.09766682270883656,null,null,null,null
0.1484683937766021,0.09770170782588676,null,null,null,null
0.14970908662707444,0.09776061116630992,null,null,null,null
0.15318302664834502,0.09813678863159102,null,null,null,null
0.15293488806938135,0.09809435169069701,null,null,null,null
0.15392895770018203,0.09827471712166445,null,null,null,null
0.15516813524391493,0.0985025478767066,null,null,null,null
0.18370407232769315,0.09853237762884318,null,null,null,null
0.1844484880979467,0.0984743462340249,null,null,null,null
0.16683064844781306,0.09837190433290909,null,null,null,null
0.1670787870312032,0.09834352592389513,null,null,null,null
0.16831947994595983,0.09819380883732766,null,null,null,null
0.16956330770862513,0.09803515230831537,null,null,null,null
0.16981144323883823,0.09800372262986976,null,null,null,null
0.1715452815349975,0.09780632004298827,null,null,null,null
0.17328225163696476,0.09769782458326189,null,null,null,null
0.1737785288024998,0.0976890269953273,null,null,null,null
0.18196710219928047,0.09855964571579034,null,null,null,null
0.16385001853086803,0.09865500195230126,null,null,null,null
0.164597401211932,0.09859469875715084,null,null,null,null
0.16037904535671427,0.09881131526008745,null,null,null,null
0.16112346109399855,0.09879429184030741,null,null,null,null
0.1866804402834458,0.09819525133721076,null,null,null,null
0.12265985822224347,0.09934445781622026,null,null,null,null
0.12315826081957458,0.09930232945258487,null,null,null,null
0.12390267645648037,0.09923886132031849,null,null,null,null
0.14573886951255105,0.09767180378716216,null,null,null,null
0.1464832852208494,0.0976662151280761,null,null,null,null
0.14995485808714457,0.09777648422428753,null,null,null,null
0.14822025520509807,0.09769377747086969,null,null,null,null
0.1534311652232402,0.09818127394295999,null,null,null,null
0.15268674949695163,0.09805446440949761,null,null,null,null
0.1536793037898401,0.09822728464864489,null,null,null,null
0.15541627381171605,0.09854325718942362,null,null,null,null
0.1834581672736676,0.09854609384390357,null,null,null,null
0.18469662668964112,0.09845025348548038,null,null,null,null
0.16658250986455056,0.098399628780602,null,null,null,null
0.16732692561473722,0.0983145933635518,null,null,null,null
0.16807134136189406,0.09822462429828745,null,null,null,null
0.17353039021945577,0.09769187121831156,null,null,null,null
0.1822152407899532,0.09856620730014491,null,null,null,null
0.16360187695533893,0.09867318441138996,null,null,null,null
0.16484553978984412,0.09857301988710478,null,null,null,null
0.16013090677615807,0.09881524675591087,null,null,null,null
0.1613715996740979,0.09878683149864699,null,null,null,null
0.18643359682583985,0.0982319561922171,null,null,null,null
0.12290799962860725,0.0993234949649996,null,null,null,null
0.12415081499854247,0.0992179023498279,null,null,null,null
0.13829253037279068,0.09828156970725309,null,null,null,null
0.13854067153867827,0.0982525281212623,null,null,null,null
0.14549073094353074,0.09767628740468534,null,null,null,null
0.14673142378856494,0.09766687991648565,null,null,null,null
0.1479721166361948,0.09768676558337512,null,null,null,null
0.15020299926953104,0.09779410484591632,null,null,null,null
0.15094977948649702,0.09785294054011037,null,null,null,null
0.15243861092470168,0.0980173882366087,null,null,null,null
0.15566441238816475,0.09858129094977376,null,null,null,null
0.1511979180597833,0.09787486756056127,null,null,null,null
0.18321003069875275,0.0985568795438293,null,null,null,null
0.1849447652780271,0.0984240886884018,null,null,null,null
0.1663343712856685,0.09842666439376738,null,null,null,null
0.16757754924548401,0.09828470000296055,null,null,null,null
0.1678256853749274,0.09825482511462925,null,null,null,null
0.18246337937649101,0.09856912498027423,null,null,null,null
0.16335670831181248,0.09868997449757329,null,null,null,null
0.16509367837637207,0.09855059933010203,null,null,null,null
0.15988276819861583,0.09881811016118072,null,null,null,null
0.16161767931884086,0.09877851151062762,null,null,null,null
0.16186582000293154,0.09876915185173414,null,null,null,null
0.16211601540789458,0.09875859577914733,null,null,null,null
0.1861854582376872,0.09826765468603066,null,null,null,null
0.1273766161171092,0.09898480564083564,null,null,null,null
0.1276247546636203,0.09896663298018454,null,null,null,null
0.12439895354518064,0.09919726143960095,null,null,null,null
0.13804657400705578,0.09831014589902896,null,null,null,null
0.13879098969173162,0.09822364524261258,null,null,null,null
0.14102423675839748,0.09798285287505061,null,null,null,null
0.14077609819557552,0.09800790413075477,null,null,null,null
0.145242592374706,0.09768217009204525,null,null,null,null
0.14697956235648285,0.0976686695784512,null,null,null,null
0.14772397806354412,0.09768076794236179,null,null,null,null
0.15045350234471383,0.09781264223180981,null,null,null,null
0.15070164091551194,0.09783224395919136,null,null,null,null
0.15591510068198855,0.09861708762743959,null,null,null,null
0.15218926139876096,0.09798333081027887,null,null,null,null
0.1514460566290127,0.09789846150823085,null,null,null,null
0.18295965655835697,0.09856443437578696,null,null,null,null
0.18519290387098464,0.09839602589418951,null,null,null,null
0.16608623270268424,0.09845297229436205,null,null,null,null
0.18271151796737603,0.09856861702267208,null,null,null,null
0.16583785191769204,0.09847856041064906,null,null,null,null
0.1631085697305207,0.09870590663528117,null,null,null,null
0.1653418169587967,0.09852738925736577,null,null,null,null
0.16558971309308237,0.09850339408230964,null,null,null,null
0.15764952099720325,0.09877779339009016,null,null,null,null
0.15790018329905517,0.09878988438573834,null,null,null,null
0.1596346296162535,0.09881977909174006,null,null,null,null
0.16236415398965656,0.09874701681116438,null,null,null,null
0.18593731964539323,0.09830200048275155,null,null,null,null
0.1271284775666637,0.09900230432598714,null,null,null,null
0.12787289321468098,0.09894764529018665,null,null,null,null
0.12539150773073332,0.0991205140355945,null,null,null,null
0.12563964627898758,0.09910289729132213,null,null,null,null
0.12464393983229739,0.0991774503621019,null,null,null,null
0.13655479409930266,0.09847143635951393,null,null,null,null
0.13680588120407555,0.09844680606806483,null,null,null,null
0.13779843544491033,0.09833883784911399,null,null,null,null
0.13903912825376633,0.09819520245788672,null,null,null,null
0.14052850453870666,0.09803324888260466,null,null,null,null
0.14127237531932235,0.09795813782043362,null,null,null,null
0.14499445381033207,0.09768938751943457,null,null,null,null
0.14722770092671728,0.09767166372907095,null,null,null,null
0.14747583949290996,0.09767567375994414,null,null,null,null
0.1519411215088043,0.09795195558155942,null,null,null,null
0.15616323655498016,0.09864897511833921,null,null,null,null
0.15169419520266833,0.09792414172840204,null,null,null,null
0.18544104246215942,0.09836627002327084,null,null,null,null
0.16286043114938317,0.09872067551583456,null,null,null,null
0.16261229256838328,0.09873437026031881,null,null,null,null
0.15740138242791574,0.09876342681458335,null,null,null,null
0.15814831923870012,0.09879937568503486,null,null,null,null
0.1593864910375376,0.098820156917551,null,null,null,null
0.18568918105319754,0.09833490909993811,null,null,null,null
0.12985800162537608,0.09877298096353689,null,null,null,null
0.1301061401790945,0.09875122825968576,null,null,null,null
0.12687991522909312,0.09901932572898028,null,null,null,null
0.12812103176603293,0.09892777979854574,null,null,null,null
0.12663177612582974,0.09903602048112321,null,null,null,null
0.12514336918279956,0.09913874478433436,null,null,null,null
0.12588778482332028,0.09908579101538667,null,null,null,null
0.1263840619214143,0.09905253607249993,null,null,null,null
0.1248920825520397,0.09915789181104082,null,null,null,null
0.1335800799477594,0.09862466995430703,null,null,null,null
0.13333194139017412,0.09862668952152348,null,null,null,null
0.13506891129031204,0.09858268004004687,null,null,null,null
0.13531704984972243,0.09856892105521745,null,null,null,null
0.13630665196023006,0.0984944678125422,null,null,null,null
0.13705401976418335,0.09842119425127666,null,null,null,null
0.13730215832559534,0.09839457096608026,null,null,null,null
0.1375502968872514,0.09836704930158394,null,null,null,null
0.13928726681709483,0.09816700845586003,null,null,null,null
0.14152051388471612,0.09793378718047163,null,null,null,null
0.14028036661449558,0.0980590027897644,null,null,null,null
0.14474631524404313,0.09769820299292617,null,null,null,null
0.15640882811637716,0.09867784285075516,null,null,null,null
0.158393936729337,0.09880691620391384,null,null,null,null
0.15715324385031998,0.09874643941990802,null,null,null,null
0.159138352467137,0.09881915432304063,null,null,null,null
0.12960986307619168,0.09879536824163794,null,null,null,null
0.13035427873308905,0.09873060146429098,null,null,null,null
0.12836917031769626,0.09890705604761475,null,null,null,null
0.12613592337221544,0.09906907831801966,null,null,null,null
0.13382821850136972,0.09862173192274915,null,null,null,null
0.13308380283285545,0.09862836698194499,null,null,null,null
0.13482077273221674,0.09859442441049618,null,null,null,null
0.13556518840514786,0.09855304346495292,null,null,null,null
0.1360614655252382,0.09851551335918846,null,null,null,null
0.13953540537641723,0.0981392381594082,null,null,null,null
0.1400316825042384,0.09808528714997033,null,null,null,null
0.14176865245032294,0.09790985713542076,null,null,null,null
0.13978354394021716,0.09811199293702876,null,null,null,null
0.15665696669136908,0.09870371879791535,null,null,null,null
0.1445003436968764,0.09770835820843342,null,null,null,null
0.15690510526864293,0.09872655937825306,null,null,null,null
0.1586420753056222,0.0988126095859012,null,null,null,null
0.15889021388842284,0.09881666649221953,null,null,null,null
0.12936172452305744,0.09881812226932425,null,null,null,null
0.1306054427367342,0.09871121514323346,null,null,null,null
0.12861961243107783,0.0988852483891905,null,null,null,null
0.13283566427686352,0.09863012334582151,null,null,null,null
0.13407635705948892,0.0986174766491602,null,null,null,null
0.1358133269650721,0.09853523303517707,null,null,null,null
0.13457263417833887,0.09860401801090075,null,null,null,null
0.1420167910161614,0.09788643064803607,null,null,null,null
0.14325748384437528,0.09778209739472184,null,null,null,null
0.14350562240727546,0.09776455511254269,null,null,null,null
0.14425220761116134,0.09772026845955013,null,null,null,null
0.12911358597021505,0.09884085053498788,null,null,null,null
0.13085357746528545,0.09869379399258611,null,null,null,null
0.1288677480210886,0.09886317170380338,null,null,null,null
0.1325875257178481,0.09863234621367777,null,null,null,null
0.13432449562288298,0.09861161516385178,null,null,null,null
0.1422668953688618,0.0978634692202352,null,null,null,null
0.14300934527745018,0.09780087561638483,null,null,null,null
0.14375376097463416,0.09774840659756276,null,null,null,null
0.14400189954219578,0.09773368289597843,null,null,null,null
0.13159497149886068,0.09865512880485382,null,null,null,null
0.1313468329476906,0.09866579884701202,null,null,null,null
0.13109869439255928,0.09867876483635007,null,null,null,null
0.13233938716027538,0.09863575188421218,null,null,null,null
0.14251503165054624,0.09784157988777194,null,null,null,null
0.1427612067128586,0.09782083577568727,null,null,null,null
0.13184311005455346,0.09864683152599772,null,null,null,null
0.13209124861051127,0.09864035123204937,null,null,null,null
0.2574023269610628,0.09553277403500308,null,null,null,null
0.25715418905449,0.09551046488437827,null,null,null,null
0.2569049596445844,0.09548708712618577,null,null,null,null
0.25665682103482473,0.0954631345102574,null,null,null,null
0.25640868242086096,0.0954384256073409,null,null,null,null
0.2561605438111735,0.09541301121118062,null,null,null,null
0.2559124052036416,0.09538693823918047,null,null,null,null
0.25566426659720776,0.09536023962319326,null,null,null,null
0.25541449284273193,0.09533290796296022,null,null,null,null
0.25442357355713324,0.09521984316767623,null,null,null,null
0.25516635317011727,0.09530497117549812,null,null,null,null
0.2546717121665525,0.09524859828021826,null,null,null,null
0.25417543494351075,0.09519087613445634,null,null,null,null
0.25491985076753804,0.0952771355122849,null,null,null,null
0.2539272963362835,0.09516175518291539,null,null,null,null
