"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
2.3430312008292,298.2513718951638,null,null
2.3448177989506718,222.32044286016466,null,null
2.346604397071615,94.07315803707478,null,null
2.346802907974648,97.78315048283503,null,null
2.343825244437095,298.46563988428704,null,null
2.3428326899277563,298.24821204015495,null,null
2.3446217839047163,271.32564341173156,null,null
2.3440237553385392,298.5053073002745,null,null
2.342633948825388,298.24107703315565,null,null
2.344423273142041,292.7920298208336,null,null
2.3442222662410437,297.58918834355603,null,null
2.34243543790882,298.27504806215114,null,null
2.3422371572181278,298.2799601318485,null,null
2.342038646315624,298.27898109780006,null,null
2.3418401354141802,298.22734358093834,null,null
2.3416400312844465,298.26935456797725,null,null
2.3414415202929533,298.33428976512016,null,null
2.341244602708789,298.34141863918074,null,null
2.341046091806286,298.34196030138736,null,null
2.3408475809048426,298.35069792154985,null,null
2.340647294153777,298.36163635139627,null,null
2.3404487831498004,298.3729905448682,null,null
2.3402520481952145,298.385137452623,null,null
2.3400535372927114,298.39739692621566,null,null
2.339855026391268,298.40895077540097,null,null
2.339656515488765,298.4209468835128,null,null
2.3394580045873217,298.43368744791854,null,null
2.339259493685878,298.44482698889635,null,null
2.3390609827833746,298.45787307923274,null,null
2.3388624718819306,298.4701511174203,null,null
2.3386639609815463,298.4820826842075,null,null
2.3384654500779845,298.4948534963444,null,null
2.3382669391723034,298.5069391197613,null,null
2.3380684282698008,298.51873018551885,null,null
2.3378699173683577,298.5316922175276,null,null
2.337671406465855,298.5430471629757,null,null
2.3374728955644115,298.5553137989046,null,null
2.337274384662968,298.56645036753065,null,null
2.337075873760465,298.578275252061,null,null
2.3368773628569026,298.5892166455379,null,null
2.3366788519565187,298.6000150761916,null,null
2.3364803410550756,298.61073219056067,null,null
2.3362818301493955,298.620404293095,null,null
2.336083319246893,298.6311783270298,null,null
2.3358848083454493,298.63987366082483,null,null
2.335686297442947,298.6489029734559,null,null
2.3354877865415036,298.6585894050498,null,null
2.33528927564006,298.6661619652233,null,null
2.3350907647372927,298.67418165421674,null,null
2.334892253833731,298.68185695343067,null,null
2.334693742929375,298.68876565531934,null,null
2.334495232027931,298.6956675637692,null,null
2.334296721126488,298.70215452665457,null,null
2.334100475879155,298.707894724557,null,null
2.3339019651061808,298.71365549193575,null,null
2.3337011884200396,298.71830625316414,null,null
2.333502677518597,298.72336831688585,null,null
2.3333041666171543,298.72755175546655,null,null
2.333106558341597,298.7313298265365,null,null
2.332908047489239,298.7350917015157,null,null
2.3327086339064698,298.73819931268844,null,null
2.3325101230039667,298.74092647748256,null,null
2.332311612102524,298.7433380855805,null,null
2.3321126408003647,298.74569564502946,null,null
2.3319141298727937,298.7468966399634,null,null
2.3317160793971365,298.74901371855634,null,null
2.3315175684946343,298.74927477288725,null,null
2.3313190575931912,298.74969296904146,null,null
2.3311187232639354,298.7501073763665,null,null
2.330920212256848,298.7490037970673,null,null
2.330723524883566,298.74823173481474,null,null
2.3305250139810636,298.7473751918169,null,null
2.330326503079621,298.7455708344862,null,null
2.330126077680087,298.7435113669848,null,null
2.3299275666699018,298.7411645180931,null,null
2.3297309703742335,298.7385883252516,null,null
2.3295324594717317,298.73543679848217,null,null
2.329333948570289,298.73221424602156,null,null
2.3291354376699056,298.7290780772298,null,null
2.3289369267663447,298.7247457438304,null,null
2.3287384158606645,298.72092098322383,null,null
2.3285399049586926,298.7169480847673,null,null
2.3283413940572504,298.7124905309477,null,null
2.328142883154219,298.7081110739505,null,null
2.3279443722527757,298.7034026952353,null,null
2.3277458613513335,298.69926048335407,null,null
2.3275473504493616,298.69435367439723,null,null
2.327348839547919,298.68980983571754,null,null
2.327150328647006,298.6854586960953,null,null
2.326951817743445,298.6805829109291,null,null
2.3267533068377655,298.67631450331044,null,null
2.326554795935264,298.671682354156,null,null
2.326356285033822,298.66789989554786,null,null
2.32615777413132,298.6636292260312,null,null
2.3259592632298776,298.6595858432171,null,null
2.3257607523284354,298.65576874382725,null,null
2.3255622414259336,298.6516795637794,null,null
2.3253637305223727,298.6484074563613,null,null
2.3251652196219896,298.6448227145798,null,null
2.324966708720547,298.6412233391129,null,null
2.324768197814868,298.6383037712854,null,null
2.3245717291854633,298.63508375522764,null,null
2.3243732184002983,298.6323063529909,null,null
2.324172665108424,298.6293818788926,null,null
2.3239741542069816,298.6268424738873,null,null
2.3237756433055394,298.6235028778383,null,null
2.3235791678579587,298.621602673106,null,null
2.3233806570703366,298.61909246866105,null,null
2.3231801105990946,298.6161797565516,null,null
2.322981599697653,298.6137917243338,null,null
2.3227830887919736,298.61160931605997,null,null
2.3225852503164326,298.60881253318234,null,null
2.3223867394533086,298.60614554252794,null,null
2.3221875560855296,298.6044291437984,null,null
2.3219890451840874,298.60094258984424,null,null
2.3217905342826453,298.5987981068869,null,null
2.321591332779711,298.59580774059623,null,null
2.3213928218367808,298.5927294889058,null,null
2.3211950015762013,298.59007036371,null,null
2.3209964906747595,298.58703106591867,null,null
2.3207979797690808,298.58412524840975,null,null
2.3205974152393196,298.5805281671056,null,null
2.3203989042207542,298.5777862589411,null,null
2.320202447062637,298.5746638175589,null,null
2.3200039361611955,298.5712924159301,null,null
2.3198054252597538,298.56792911613314,null,null
2.3196048611295854,298.56509001827186,null,null
2.319406350108874,298.5614468061903,null,null
2.3192098925533102,298.5584192960732,null,null
2.319011381651869,298.5552367759853,null,null
2.31881287074619,298.5526385846899,null,null
2.31861435984263,298.5492211006938,null,null
2.3184158489411884,298.5464806677645,null,null
2.3182173380397466,298.5440785125086,null,null
2.3180188271377755,298.5412162981333,null,null
2.317820316236334,298.53872855772454,null,null
2.3176218053354223,298.536629018478,null,null
2.3174232944318622,298.5342753725781,null,null
2.317224783530421,298.5322134628524,null,null
2.3170262726284507,298.5303858868318,null,null
2.3168277617248907,298.5289167828482,null,null
2.31662925082186,298.5272678799614,null,null
2.3164307399182995,298.52599808376704,null,null
2.3162322290168587,298.52516638108926,null,null
2.3160337181148876,298.5244724307181,null,null
2.3158352072134463,298.523912762976,null,null
2.315636696312535,298.52326585548155,null,null
2.3154381854089756,298.5233362128972,null,null
2.315239674503297,298.52397814076585,null,null
2.315041163601326,298.5242562405289,null,null
2.314842652702003,298.52550390654716,null,null
2.314644141798973,298.52685137882963,null,null
2.3144456308954138,298.52852905277854,null,null
2.3142471199939725,298.5301356711731,null,null
2.314050512641441,298.5321672689112,null,null
2.313852001848872,298.534985770521,null,null
2.3136515872896495,298.53797315885214,null,null
2.3134530763860894,298.5411206343877,null,null
2.3132545654804115,298.5443902335022,null,null
2.3130578598326537,298.54830709951324,null,null
2.3128593490366263,298.552591794764,null,null
2.3126590327760894,298.55658257847074,null,null
2.31246052187253,298.5616673989329,null,null
2.312262010971089,298.56590507674457,null,null
2.3120639422956386,298.57119745232666,null,null
2.3118654314173934,298.57696421822146,null,null
2.311666478264647,298.58214413787977,null,null
2.3114679673632064,298.5878319706727,null,null
2.3112694564575285,298.5935801377699,null,null
2.311070024754955,298.59943041286516,null,null
2.3108715138007825,298.60514722328094,null,null
2.310673923751088,298.6112967211653,null,null
2.3104754128496476,298.61720366662047,null,null
2.3102769019482077,298.6235405732049,null,null
2.3100761072190803,298.62938376008617,null,null
2.3098775961846747,298.635237366081,null,null
2.3096813692417664,298.6416550945996,null,null
2.3094828583403255,298.64760011170114,null,null
2.309284347434648,298.6545876467303,null,null
2.309085836531089,298.66080125547916,null,null
2.308887325629649,298.66746093378913,null,null
2.3086888147282085,298.67407978357727,null,null
2.308490303826768,298.6809482438626,null,null
2.3082917929253277,298.6878805815229,null,null
2.3080932820238864,298.69502108409125,null,null
2.3078947711203277,298.70239832714697,null,null
2.3076962602188877,298.70973575101306,null,null
2.307497749317447,298.7171598131227,null,null
2.3072992384117694,298.72548228015165,null,null
2.3071007275082107,298.7335538978356,null,null
2.3069022166067703,298.74182686431817,null,null
2.3067037057053295,298.75020717414054,null,null
2.3065051948038895,298.75921003622426,null,null
2.3063066839024495,298.76810838242176,null,null
2.3061081730010096,298.77749136417964,null,null
2.3059096620974504,298.78681143972346,null,null
2.305711151196011,298.79690617855215,null,null
2.305512640294571,298.806707227962,null,null
2.3053141293910118,298.81752388851703,null,null
2.305115618487453,298.8277019200277,null,null
2.304917107583894,298.8385362759344,null,null
2.304718596682454,298.8493797805153,null,null
2.304520085781014,298.86064693142265,null,null
2.304321574879574,298.87242752446446,null,null
2.304123063978134,298.88332725361266,null,null
2.303924553075635,298.8956847489299,null,null
2.303726042174195,298.9066050347441,null,null
2.3035292961786253,298.91856341936347,null,null
2.30333078537647,298.9305485772917,null,null
2.3031305094645784,298.942276149682,null,null
2.3029319985620793,298.95363923329023,null,null
2.3027334876606393,298.96561795812744,null,null
2.3025365518117167,298.97723412196046,null,null
2.3023380410008114,298.9885749814662,null,null
2.2360338244888966,302.39840091635506,null,null
2.236232335390329,302.37711459588076,null,null
2.2364308462917615,302.3557131792936,null,null
2.2366293571942535,302.33511656833633,null,null
2.236827868095686,302.31267910627395,null,null
2.237026378998178,302.292248131104,null,null
2.2372223575534207,302.270599440182,null,null
2.237420868606759,302.24917976796445,null,null
2.237621911707772,302.2280363656423,null,null
2.2386144662170535,302.1214301413874,null,null
2.2384147861412007,302.14227997623806,null,null
2.238812977118486,302.09949527127935,null,null
2.237820422609204,302.2066383500809,null,null
2.2382162751706387,302.1641054795995,null,null
2.2400040425344985,301.9728946771199,null,null
2.240204110406631,301.9522707190294,null,null
2.239011488020978,302.07851298350647,null,null
2.238018933511696,302.1852009387976,null,null
2.239805531632006,301.99379715672103,null,null
2.2404026212160915,301.9318534140529,null,null
2.2439742605801087,301.59602158057754,null,null
2.244172771481542,301.5774459378164,null,null
2.2411968620143456,301.8524739125665,null,null
2.241395372814329,301.83391217986144,null,null
2.2405995752398558,301.9118869786909,null,null
2.2392101927883754,302.05724463432506,null,null
2.2396070207305727,302.014749009427,null,null
2.2421876624587354,301.75927728628466,null,null
2.2423861733601687,301.7410494937598,null,null
2.2437757496765567,301.6147398952884,null,null
2.2443712823829753,301.55823361621583,null,null
2.240996597043781,301.8719395893709,null,null
2.2415921297533767,301.8137209625787,null,null
2.2407980861412886,301.8914129673719,null,null
2.2394087036804704,302.03570612230874,null,null
2.2419891515573025,301.77708536598146,null,null
2.2425846842616015,301.7230809353113,null,null
2.248142989527162,301.2494915685349,null,null
2.2483415004285963,301.23717199200837,null,null
2.243577238775123,301.6328698336288,null,null
2.2445697932844086,301.53944178693877,null,null
2.245363836896498,301.4636422551648,null,null
2.2455623477979314,301.44557480091817,null,null
2.2467534132086517,301.3445523121039,null,null
2.2465549023072184,301.36030926747804,null,null
2.24179064065481,301.7961839459449,null,null
2.242783195163035,301.705352208857,null,null
2.247942176626286,301.2623811314221,null,null
2.2485400113321483,301.2240817086547,null,null
2.24337872787369,301.6515182010568,null,null
2.244768304185842,301.5204984151411,null,null
