Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.039535631,0.396306177
0.04201701,0.394468249
0.008769486,0.447968506
0.00901954,0.446834146
6.62E-05,0.510997594
0.036806116,0.398610042
0.03904158,0.39660607
0.039289709,0.396468852
0.008521403,0.449421026
0.009267586,0.446217162
1.63E-04,0.452914423
0.024647392,0.412378678
0.024399255,0.412861348
0.033828465,0.400958957
0.033580327,0.401181122
0.036557978,0.398909544
0.008275407,0.450997168
0.009515633,0.446437166
0.008028405,0.452597358
0.007780386,0.453829887
2.84E-04,0.410936402
0.024895529,0.411822397
0.024151119,0.413218943
0.034076602,0.40076938
0.033329502,0.4014309
0.036309841,0.399195489
0.010755877,0.451992227
0.011003928,0.451692268
0.009763681,0.447467228
0.006787175,0.432418481
0.006539142,0.425688747
0.007531284,0.451372259
4.25E-04,0.37896615
0.02787317,0.407947655
0.028121307,0.407574217
0.01968587,0.41981713
0.019437812,0.420282374
0.025143665,0.411286235
0.023902983,0.413455316
0.03432474,0.400595213
0.033081351,0.401711173
0.036061703,0.399441153
0.002237204,0.31435359
0.002571372,0.318974848
0.011748083,0.44404013
0.011996135,0.44140409
0.010507827,0.45136313
0.011251979,0.450134313
0.010011729,0.448846197
0.004554993,0.368999321
0.004306997,0.361359069
0.007035209,0.439241632
0.006291112,0.418951185
0.007283246,0.445932711
5.87E-04,0.352933936
0.027626997,0.40828702
0.028369444,0.407195701
0.019189754,0.420855209
0.019933928,0.41935704
0.021670337,0.41646509
0.021918395,0.415987738
0.025394537,0.410802685
0.023654846,0.413646754
0.026136212,0.409813307
0.026384349,0.409527586
0.030850816,0.404390524
0.031098953,0.404231155
0.034572877,0.400403043
0.032835915,0.402034065
0.035315537,0.399868613
0.035813565,0.399631377
0.035565428,0.399763098
0.016213067,0.426984683
0.016461123,0.426422765
0.013730273,0.431963922
0.013482192,0.432503358
0.001846175,0.310468693
0.002819181,0.323275396
0.012244188,0.439390809
0.011500031,0.447269811
0.010259778,0.45018581
0.004802996,0.376632823
0.004059008,0.354014453
0.006043084,0.412134594
7.73E-04,0.331357224
0.027378872,0.408573936
0.028617581,0.406823232
0.020181986,0.41887141
0.018941696,0.421524358
0.021422278,0.416984105
0.022166454,0.415574973
0.025642656,0.410401229
0.023406748,0.413919531
0.025888075,0.410088349
0.026632486,0.409243198
0.030602679,0.404611649
0.03134709,0.404065497
0.034821015,0.400191844
0.032587777,0.402394233
0.035067392,0.400000244
0.01596501,0.42735138
0.01670918,0.425736163
0.013980565,0.431605537
0.013236402,0.433401716
0.001519334,0.30989989
0.0030671,0.328303
0.012492241,0.437726797
0.003808384,0.346684199
0.005051005,0.38398221
0.005795059,0.405168628
9.88E-04,0.316587888
0.027128759,0.408805865
0.028865718,0.406476763
0.020430044,0.418471436
0.018692518,0.422161264
0.021174219,0.417457091
0.022414513,0.41524921
0.023158689,0.41429468
0.026880622,0.409008381
0.030354541,0.404895014
0.031595228,0.403842694
0.03233964,0.402777727
0.015716954,0.427592182
0.016957237,0.4251653
0.01299051,0.434704481
0.01422862,0.431167797
0.001235161,0.312005302
0.003315108,0.33378316
0.012742485,0.43612937
0.003560295,0.33989983
0.005299019,0.391082143
0.005547037,0.398145109
0.029113855,0.406170703
0.020678103,0.418160999
0.01844445,0.422673865
0.020926161,0.417847314
0.022665242,0.414973945
0.022913282,0.414669075
0.030106404,0.405175903
0.031843365,0.403539601
0.032091503,0.403171476
0.015468898,0.42795245
0.017205294,0.424678873
0.014476675,0.430470308
0.029361993,0.405892859
0.018197523,0.422995226
0.029858267,0.40541928
0.015220842,0.428550335
0.017453351,0.424132262
0.01472473,0.429793812
0.014972786,0.429214413
0.02961013,0.405643871
0.017951439,0.423234376
0.0177034,0.423590603
0.115962243,0.364784526
0.115465966,0.364547659
0.115714105,0.364669053
0.115219159,0.364425947
0.113977135,0.363954643
0.113728996,0.363886808
0.114971023,0.364310145
0.114225273,0.364029116
0.113480858,0.363824679
0.114721551,0.364205091
0.114473412,0.364112165
0.113231327,0.363767767
0.110996995,0.363326571
0.111245138,0.363366141
0.112983186,0.363714838
0.110751334,0.363294304
0.11149575,0.363411303
0.112736442,0.363665273
0.110503196,0.363267647
0.111743888,0.363461249
0.112488304,0.363615594
0.109014364,0.363247864
0.109262503,0.363234168
0.110255057,0.363247305
0.111992027,0.363513151
0.112240165,0.363564973
0.107277395,0.363425249
0.107525533,0.363400323
0.108766226,0.36326719
0.109510641,0.363226994
0.110006919,0.363233542
0.107029256,0.363447834
0.107773672,0.363373279
0.108518087,0.363290701
0.10975878,0.363226624
0.106781118,0.363468404
0.10802181,0.363345051
0.108269949,0.363317064
0.104299733,0.363668821
0.105542526,0.363560544
0.10529439,0.363580346
0.106532979,0.363487542
0.104051594,0.363695095
0.104547871,0.363645196
0.105044148,0.363601242
0.105788564,0.363542046
0.106284841,0.363505826
0.103803456,0.363724213
0.10479601,0.363622836
0.106036702,0.363523847
0.103558404,0.363755702
0.103310271,0.363790318
0.10305904,0.36382684
0.102810902,0.363862899
0.102562763,0.363897702
0.102314625,0.363929133
0.102066486,0.363953717
0.101818348,0.363966984
0.101570572,0.363963507
0.101322434,0.36393891
0.101073932,0.363892458
0.100825794,0.363825619
0.100577655,0.363743386
0.100329517,0.363653583
0.100081378,0.363564408
0.09983324,0.363486312
0.09958274,0.363428634
0.099334598,0.363387925
0.099088824,0.36336221
0.098840686,0.363345282
0.098592547,0.363334106
0.098344409,0.363327847
0.09809627,0.363327201
0.097848132,0.363331888
0.097596936,0.363341264
0.097348792,0.363352083
0.097103716,0.363363398
0.096855578,0.3633751
0.096607439,0.363389714
0.096359301,0.363411142
0.096111162,0.363441706
0.095863024,0.36348094
0.095614885,0.363528185
0.095366747,0.363582933
0.095118608,0.363645364
0.09487047,0.363714363
0.094622331,0.363789246
0.094374193,0.363870627
0.094126054,0.363957415
0.093877916,0.364049477
0.093629777,0.364146778
0.093381639,0.364248605
0.0931335,0.364354297
0.092885362,0.364463189
0.092637223,0.364574958
0.092389085,0.364689952
0.092140946,0.364809047
0.091895719,0.364932801
0.091647586,0.36506564
0.091396531,0.365210687
0.091148392,0.365363107
0.090900254,0.365525237
0.090652115,0.365695392
0.090403977,0.365871019
0.090155839,0.366048927
0.089909818,0.36622365
0.089661684,0.366392308
0.089411423,0.366552001
0.089163285,0.366694486
0.088915146,0.366819277
0.088667008,0.366923779
0.088418869,0.367009174
0.088170731,0.367077376
0.087921987,0.367132758
0.087673847,0.367181145
0.087426315,0.367229296
0.087178177,0.36728694
0.086930038,0.367357585
0.0866819,0.367438697
0.086433762,0.367527758
0.086185623,0.367623163
0.085935486,0.367723371
0.085687343,0.367826578
0.085441208,0.367930973
0.085193069,0.368036791
0.084944931,0.368139777
0.084696792,0.368237893
0.084448654,0.368331999
0.084200515,0.368425464
0.083950189,0.368522423
0.083702046,0.368624446
0.0834561,0.368730919
0.083207962,0.368843267
0.082959823,0.368959456
0.082711685,0.369078716
0.082463546,0.369200671
0.082215408,0.369325133
0.08196727,0.369452149
0.081719131,0.369581237
0.081470993,0.369712083
0.081222854,0.369845046
0.080974716,0.36998122
0.080726577,0.37012291
0.080478439,0.370273615
0.080232687,0.370435243
0.079984554,0.370612304
0.079734024,0.370808707
0.079485885,0.371017793
0.079237747,0.371237774
0.078989608,0.371461713
0.07874147,0.371679435
0.078493331,0.371880104
0.07824752,0.37205479
0.077999386,0.372202855
0.077748916,0.372325969
0.077500778,0.372425713
0.077252639,0.372514955
0.077004501,0.372603089
0.076756363,0.372704356
0.076508224,0.372827864
0.076261236,0.372972595
0.0760131,0.373133658
0.075763809,0.373308657
0.075515671,0.373489918
0.075267532,0.373676683
0.075019394,0.373866903
0.074771255,0.374058366
0.074523117,0.374249668
0.074273405,0.374443325
0.074025263,0.374641453
0.073778702,0.374843643
0.073530563,0.375049977
0.073282425,0.375251704
0.073034287,0.37544347
0.072786148,0.375623998
0.07253801,0.375795012
0.07228729,0.375960596
0.072039145,0.376121502
0.071793595,0.376279212
0.071545456,0.376441872
0.071297318,0.376610185
0.071049179,0.376788176
0.070801041,0.376978151
0.070552903,0.377180025
0.070304764,0.377391575
0.070056626,0.377608029
0.069808488,0.377820758
0.069560349,0.378018938
0.069312211,0.378191989
0.069064073,0.378332721
0.068815934,0.378442016
0.068567796,0.378524963
0.068319657,0.378586428
0.068071519,0.378637802
0.067823381,0.378691719
0.067575242,0.3787641
0.067327104,0.378855881
0.067078966,0.378960394
0.066830827,0.379071393
0.066584722,0.37918662
0.066336589,0.379308754
0.066086412,0.379441276
0.065838274,0.379580286
0.065590136,0.379723451
0.065341997,0.37986898
0.065093859,0.380021994
0.064845721,0.380185946
0.064600487,0.380356613
0.064352356,0.380530144
0.064101306,0.380701782
0.063853167,0.380863275
0.063605029,0.381018477
0.063356891,0.381170124
0.063108752,0.381322149
0.062860614,0.381478587
0.062612657,0.381642275
0.06236452,0.381815466
0.062116199,0.381999664
0.061868061,0.382192417
0.061619923,0.382390058
0.061371784,0.382584686
0.061123646,0.382763368
0.060875508,0.382913021
0.060624829,0.383029013
0.060376683,0.383112299
0.060131093,0.383167917
0.059882955,0.383210209
0.059634816,0.383251588
0.059386678,0.383309591
0.05913854,0.383387587
0.058890402,0.383478258
0.058639098,0.383575878
0.058390951,0.383675596
0.058145987,0.383779379
2.465601723,1.067920209
2.465793308,1.066015765
2.465984894,1.065773529
2.466176479,1.065294608
2.466368064,1.065049395
2.466559649,1.06447746
2.466751234,1.062493251
2.468283914,1.059540047
2.468475499,1.059625869
2.466942819,1.06459823
2.468092329,1.061264789
2.468667084,1.06045525
2.467134404,1.061996816
2.467900744,1.061251508
2.468858669,1.058295515
2.467325989,1.062448199
2.467709159,1.061009149
2.469050254,1.058701306
2.470199764,1.05686509
2.470391349,1.056597761
2.467517574,1.062135331
2.469241839,1.05834861
2.470008179,1.057129701
2.470586481,1.057913227
2.469433424,1.058360742
2.469816594,1.057509409
2.470778065,1.056686198
2.469625009,1.058253478
2.470966105,1.056182151
2.47115769,1.057121082
2.4723072,1.057180929
2.472502596,1.058392862
2.471349275,1.058365153
2.472115615,1.058269595
2.47269418,1.060331056
2.47154086,1.054949631
2.47192403,1.057360509
2.472881955,1.058009489
2.471732445,1.057311212
2.47307354,1.060810561
2.474414635,1.067725244
2.47460622,1.06835781
2.473265125,1.060718304
2.47422305,1.066259531
2.474797805,1.069240514
2.47345671,1.063039463
2.474031465,1.06528129
2.474989391,1.070938652
2.477671581,1.092152405
2.477479996,1.089510094
2.473648295,1.061935452
2.47383988,1.063391458
2.475180976,1.071962777
2.477288411,1.087900094
2.477863166,1.090817961
2.475372561,1.074541363
2.476330486,1.081651006
2.476522071,1.082811673
2.477096826,1.085668653
2.478054751,1.09350314
2.475564146,1.075767476
2.476138901,1.079563504
2.476713656,1.084397092
2.476905241,1.085740022
2.478246336,1.092547979
2.475755731,1.076139885
2.478437921,1.094655064
2.475947316,1.077760106
2.478629506,1.095952697
2.479590485,1.098468997
2.479782069,1.100035647
2.478821091,1.096954424
2.479395847,1.098347646
2.479970602,1.098739201
2.480928527,1.099878618
2.481120112,1.100073201
2.479012676,1.096848276
2.479204261,1.09637288
2.480162187,1.100229574
2.480736942,1.101234226
2.481311697,1.098569961
2.480353772,1.098728877
2.480545357,1.100192106
2.481506275,1.100945354
2.484568643,1.092419229
2.481697859,1.099741454
2.482652792,1.098862576
2.482844377,1.096858055
2.484760228,1.090637385
2.484377058,1.092607345
2.481886452,1.098923899
2.482461207,1.097931215
2.483035962,1.097003647
2.484951813,1.090229366
2.484185473,1.093520409
2.482078037,1.099215787
2.483227547,1.095784964
2.482269622,1.098635751
2.485143398,1.089968263
2.483993888,1.093674232
2.483423521,1.095281876
2.485334983,1.090239118
2.483802303,1.094730124
2.483615105,1.095905357
2.485526568,1.087152381
2.485718153,1.087281379
2.485909738,1.087844634
2.486101323,1.084913642
2.486292908,1.085079372
2.486484493,1.084597418
2.486676078,1.083237623
2.486867663,1.083385458
2.487059248,1.080421715
2.487250833,1.081141465
2.487442418,1.079861037
2.487634003,1.079993014
2.487825588,1.078994359
2.488017173,1.077121481
2.488208759,1.075668465
2.488400344,1.076028293
2.488591929,1.07551894
2.488783514,1.074341214
2.488975099,1.073782215
2.489166684,1.071779807
2.489358269,1.071679669
2.489549854,1.071291544
2.489741439,1.069907728
2.489933024,1.06973986
2.490124609,1.069076358
2.490316194,1.066812028
2.490511181,1.06733643
2.490702765,1.066635943
2.490890949,1.066136691
2.491082534,1.06398636
2.491274119,1.063739857
2.491465704,1.063403569
2.491657289,1.063006164
2.491848874,1.062741059
2.492040459,1.061327457
2.492232044,1.060700395
2.4924272,1.060904586
2.492618785,1.059582557
2.4928068,1.058300655
2.492998385,1.058721845
2.49318997,1.058184201
2.493381555,1.057624788
2.49357314,1.057223326
2.493764725,1.056671586
2.49395631,1.055816848
2.494147895,1.055550328
2.49433948,1.054170456
2.494531065,1.053959789
2.49472265,1.055419365
2.494914235,1.05422854
2.49510582,1.05280375
2.495297405,1.051571537
2.49548899,1.052808816
2.495680575,1.052799567
2.49587216,1.051222484
2.496063745,1.050842478
2.49625533,1.050539509
2.496446915,1.051795658
2.4966385,1.050340959
2.496830085,1.049056143
2.49702167,1.049544493
2.497213256,1.050377491
2.497404841,1.048889283
2.497596426,1.049423596
2.497788011,1.048167214
2.497979596,1.048382107
2.498171181,1.049822358
2.498362766,1.047367399
2.498554351,1.047573722
2.498745936,1.04894562
2.498937521,1.049060457
2.499129106,1.048316895
2.499320691,1.047196291
2.499512276,1.049445732
2.499703861,1.04780116
2.499895446,1.048559392
2.500087031,1.049982718
2.500278616,1.048193693
2.500470201,1.048859501
2.500661786,1.050341252
2.500853371,1.049453779
2.501044956,1.050554419
2.501236541,1.05030593
2.501431877,1.052154349
2.501623461,1.051082198
2.501811297,1.052276917
2.502002882,1.051635381
2.502194467,1.053054706
2.502460469,1.054793105
2.5027654,1.055316718
2.503017307,1.056203385
2.503236356,1.057059676
2.503426835,1.058657652
2.503592468,1.057412278
2.503736497,1.061134992
2.50386174,1.054159249
2.503970647,1.048599915
2.504065349,1.082858607
2.504147699,1.286608774
2.38149589,1.040578223
2.381304305,1.039806918
2.38111272,1.036878684
2.380921134,1.035546403
2.380729549,1.031975265
2.379782122,1.01607197
2.379590537,1.014644351
2.380537964,1.029443592
2.379971253,1.020496435
2.379398952,1.012309616
2.380351627,1.026660598
2.380162839,1.021627322
2.379207367,1.011212768
2.378824197,1.009133994
2.378632612,1.007049485
2.379015782,1.00854557
2.378441027,1.006837337
2.378249442,1.005195135
2.377483102,0.999379117
2.377674687,1.000078655
2.376525176,0.987758091
2.376718295,0.988362241
2.378057857,1.003965737
2.377866272,1.003819106
2.377291517,0.996900949
2.376333591,0.984367573
2.376909879,0.991482126
2.377099932,0.994515366
2.375950421,0.980012317
2.375758836,0.97798767
2.376142006,0.982128974
2.374034571,0.95101057
2.373842986,0.945684744
2.375567251,0.974430373
2.373651401,0.942488057
2.374226156,0.953090245
2.375375666,0.972301221
2.374417741,0.957638092
2.373459816,0.939249241
2.375184081,0.969710781
2.373268231,0.93486955
2.374609326,0.960323806
2.374993652,0.967360979
2.373076406,0.93117093
2.374802068,0.963111117
2.372884821,0.927009615
2.372693476,0.923584795
2.372501891,0.918588227
2.370394455,0.868524975
2.37058604,0.874212013
2.37173555,0.902250847
2.371927135,0.906363904
2.372310306,0.915485606
2.370777625,0.878450079
2.37020287,0.86345976
2.372118721,0.910506856
2.371543965,0.897826966
2.370967574,0.884100781
2.370011285,0.858815565
2.37135238,0.892744837
2.3698197,0.853503458
2.37115916,0.888759949
2.369628115,0.84825906
2.368095435,0.803066753
2.367905875,0.797698467
